MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.34375,4.716676357929828e-06,676.5014038085938,425.8423156738281
1102.294921875,4.6993059186206665e-06,676.4728393554688,425.8221130371094
1102.2459716796875,4.6803324948996305e-06,676.4442138671875,425.8017578125
1102.19677734375,4.643266493076226e-06,676.4154052734375,425.7813415527344
1102.1474609375,4.572992111206986e-06,676.3865966796875,425.76080322265625
1102.0986328125,4.43609269495937e-06,676.3582153320312,425.74041748046875
1102.050537109375,4.2889309952443e-06,676.3302612304688,425.7203063964844
1102.0040283203125,4.1389898797206115e-06,676.3035888671875,425.7004699707031
1101.95849609375,4.0284548958879896e-06,676.2775268554688,425.680908203125
1101.9149169921875,3.9321471376752015e-06,676.2535400390625,425.6613464355469
1101.8717041015625,3.845786977763055e-06,676.2296752929688,425.6419982910156
1101.8282470703125,3.7658933251805138e-06,676.20556640625,425.6227111816406
1101.784912109375,3.6932199236616725e-06,676.181396484375,425.60345458984375
1101.741455078125,3.63290632776625e-06,676.1572265625,425.5842590332031
1101.698486328125,3.5693906283995602e-06,676.1333618164062,425.5650634765625
1101.6553955078125,3.5202499475417426e-06,676.1094360351562,425.54595947265625
1101.6123046875,3.474154937066487e-06,676.0853881835938,425.52685546875
1101.569091796875,3.4307597616134444e-06,676.061279296875,425.50775146484375
1101.525634765625,3.388413688298897e-06,676.0370483398438,425.4886169433594
1101.4822998046875,3.346599442011211e-06,676.0127563476562,425.46954345703125
1101.438720703125,3.3047899705707096e-06,675.9884033203125,425.45037841796875
1101.395263671875,3.2666403058101423e-06,675.9639892578125,425.4312744140625
1101.3515625,3.2281830044667004e-06,675.9395141601562,425.4120788574219
1101.3076171875,3.190794586771517e-06,675.9148559570312,425.392822265625
1101.2635498046875,3.1581103030475788e-06,675.8899536132812,425.37359619140625
1101.218994140625,3.1258596209227107e-06,675.8648071289062,425.3542175292969
1101.17431640625,3.095125521213049e-06,675.839599609375,425.33477783203125
1101.129638671875,3.0674129902763525e-06,675.8142700195312,425.3153076171875
