MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.343017578125,2.988125970659894e-06,677.1572265625,426.1858215332031
1103.296142578125,2.9466500564012676e-06,677.1307983398438,426.165283203125
1103.249267578125,2.9055845516268164e-06,677.1045532226562,426.14471435546875
1103.202392578125,2.864139332814375e-06,677.0781860351562,426.1241760253906
1103.155517578125,2.825072670020745e-06,677.0518798828125,426.1036682128906
1103.10888671875,2.790573489619419e-06,677.0257568359375,426.08319091796875
1103.0623779296875,2.760501502052648e-06,676.9996337890625,426.0627136230469
1103.015869140625,2.730530468397774e-06,676.9735717773438,426.04229736328125
1102.9693603515625,2.7029782359022647e-06,676.947509765625,426.0218200683594
1102.9224853515625,2.6783934572449652e-06,676.9210205078125,426.0014343261719
1102.8756103515625,2.6527975478529697e-06,676.89453125,425.9811096191406
1102.828857421875,2.626976765895961e-06,676.8681030273438,425.9607849121094
1102.7822265625,2.6010968667833367e-06,676.8417358398438,425.9404602050781
1102.735595703125,2.570612650742987e-06,676.8153686523438,425.92022705078125
1102.6890869140625,2.539546812840854e-06,676.7890625,425.9000244140625
1102.642578125,2.506924829503987e-06,676.7627563476562,425.87982177734375
1102.59619140625,2.4763919554970926e-06,676.7365112304688,425.8597412109375
1102.550048828125,2.4419045985268895e-06,676.71044921875,425.839599609375
1102.50390625,2.4068569928203942e-06,676.6844482421875,425.81951904296875
1102.457763671875,2.3713141672487836e-06,676.6583862304688,425.79937744140625
1102.41162109375,2.3364380012935726e-06,676.6323852539062,425.779296875
1102.365478515625,2.3008144580671797e-06,676.6063232421875,425.75909423828125
1102.3192138671875,2.2653650830761762e-06,676.5802612304688,425.7389221191406
1102.27294921875,2.2294339032669086e-06,676.55419921875,425.7187194824219
1102.22607421875,2.195487468270585e-06,676.5276489257812,425.6983947753906
1102.1787109375,2.158976940336288e-06,676.5006713867188,425.677978515625
1102.1298828125,2.099408447975293e-06,676.47265625,425.6572570800781
1102.079833984375,2.043251015493297e-06,676.4439697265625,425.6358337402344
1102.02880859375,1.9957687982241623e-06,676.4149169921875,425.61395263671875
1101.977294921875,1.957276481334702e-06,676.3854370117188,425.5918273925781
1101.9249267578125,1.9254985090810806e-06,676.3554077148438,425.56951904296875
1101.8724365234375,1.8991775050380966e-06,676.3253173828125,425.547119140625
1101.8197021484375,1.8785200381898903e-06,676.295166015625,425.5245361328125
1101.7669677734375,1.8606218645800254e-06,676.2650146484375,425.5019836425781
1101.7142333984375,1.841568177951558e-06,676.2348022460938,425.47943115234375
1101.6607666015625,1.8209673271485372e-06,676.2039794921875,425.456787109375
1101.6064453125,1.7998746670855326e-06,676.1724243164062,425.43402099609375
1101.5516357421875,1.7784520878194598e-06,676.1405639648438,425.41107177734375
1101.496337890625,1.7558792251293198e-06,676.1083984375,425.3879089355469
1101.44091796875,1.7367690361425048e-06,676.0763549804688,425.36456298828125
1101.3857421875,1.7184786429425003e-06,676.0445556640625,425.3411865234375
1101.330810546875,1.704783699096879e-06,676.012939453125,425.31787109375
1101.27587890625,1.688352881501487e-06,675.9813842773438,425.2945556640625
1101.224365234375,1.6605914652245701e-06,675.9528198242188,425.271484375
1101.1734619140625,1.6343503830285044e-06,675.9246826171875,425.248779296875
1101.12353515625,1.6051532156780013e-06,675.8969116210938,425.2265625
1101.0738525390625,1.5744382153570768e-06,675.8692626953125,425.2046203613281
1101.0245361328125,1.5485006770177279e-06,675.841552734375,425.1829528808594
1100.974853515625,1.5244438600348076e-06,675.8133544921875,425.1614685058594
1100.925048828125,1.5015605185908498e-06,675.7847900390625,425.1402282714844
1100.875244140625,1.4819247553532477e-06,675.7559204101562,425.1192626953125
1100.82470703125,1.4631729072789312e-06,675.72607421875,425.0986328125
1100.7742919921875,1.4450253047471051e-06,675.6961059570312,425.0781555175781
1100.723388671875,1.4286493978943327e-06,675.6658325195312,425.0574951171875
1100.671875,1.4104801948633394e-06,675.6353149414062,425.03662109375
1100.6199951171875,1.3918820513936225e-06,675.6044311523438,425.01556396484375
1100.5672607421875,1.3741459952143487e-06,675.5730590820312,424.9942321777344
1100.513916015625,1.3561242440118804e-06,675.5413208007812,424.97259521484375
1100.4599609375,1.3384178600972518e-06,675.5092163085938,424.9507141113281
1100.405517578125,1.319190346293908e-06,675.4769897460938,424.9284973144531
1100.3509521484375,1.3001266552237212e-06,675.445068359375,424.9059143066406
1100.295654296875,1.2814848560083192e-06,675.4127197265625,424.8829345703125
1100.23974609375,1.2615907962754136e-06,675.3801879882812,424.8594970703125
1100.1829833984375,1.2386642538331216e-06,675.3472290039062,424.8357238769531
1100.12548828125,1.2145803793828236e-06,675.3138427734375,424.81158447265625
1100.0672607421875,1.1896271416844684e-06,675.2800903320312,424.7871398925781
1100.00830078125,1.1649399311863817e-06,675.245849609375,424.7624206542969
1099.949462890625,1.1397384014344425e-06,675.2120971679688,424.7373962402344
1099.889892578125,1.1152213801324251e-06,675.1779174804688,424.7120361328125
1099.82958984375,1.0907574505836237e-06,675.1432495117188,424.6863098144531
1099.7684326171875,1.0628581321725505e-06,675.1082153320312,424.66021728515625
1099.7066650390625,1.0356100119679468e-06,675.07275390625,424.6339111328125
1099.644287109375,1.0080774472953635e-06,675.0369262695312,424.60736083984375
1099.581298828125,9.818268154049292e-07,675.0008544921875,424.5804443359375
1099.5189208984375,9.572804628987797e-07,674.9654541015625,424.5534362792969
1099.45654296875,9.334109449810057e-07,674.9300537109375,424.52655029296875
1099.394287109375,9.125119504460599e-07,674.8946533203125,424.4996337890625
1099.3314208984375,8.905063850761508e-07,674.8590698242188,424.4723205566406
1099.2674560546875,8.687794093020784e-07,674.8230590820312,424.4444274902344
1099.201904296875,8.456276532342599e-07,674.7860107421875,424.4158630371094
1099.1341552734375,8.179653150364175e-07,674.747314453125,424.3868408203125
1099.0654296875,7.91620834661444e-07,674.7080688476562,424.3573913574219
1098.995849609375,7.670833497286367e-07,674.668212890625,424.32757568359375
1098.9254150390625,7.411291562675615e-07,674.6279907226562,424.29742431640625
1098.85400390625,7.154531544983911e-07,674.587158203125,424.26690673828125
1098.781982421875,6.900549465171935e-07,674.5458374023438,424.236083984375
1098.7088623046875,6.6477878135629e-07,674.5039672851562,424.2048645019531
1098.635009765625,6.417412805603817e-07,674.4617309570312,424.17333984375
1098.5604248046875,6.186918426465127e-07,674.4189453125,424.1414794921875
1098.4849853515625,5.953812660663971e-07,674.3756713867188,424.1092834472656
1098.40869140625,5.730007046622632e-07,674.3319091796875,424.0767517089844
1098.3316650390625,5.514863801181491e-07,674.2877197265625,424.0439147949219
1098.253662109375,5.300666998664383e-07,674.2429809570312,424.0107116699219
1098.175048828125,5.084888812234567e-07,674.1978149414062,423.9772033691406
1098.095458984375,4.884167310592602e-07,674.152099609375,423.94329833984375
1098.014892578125,4.690389516781579e-07,674.105712890625,423.90911865234375
1097.93359375,4.512615419116628e-07,674.05908203125,423.8744812011719
1097.8515625,4.331104435095767e-07,674.0121459960938,423.8394775390625
1097.7685546875,4.154665305122762e-07,673.964599609375,423.8039855957031
1097.6837158203125,3.9649287941756484e-07,673.9158325195312,423.7679138183594
1097.59765625,3.7831495092177647e-07,673.8662719726562,423.7314147949219
1097.510498046875,3.606567418046325e-07,673.8159790039062,423.694580078125
1097.4222412109375,3.453289991739439e-07,673.7650146484375,423.6572265625
1097.333740234375,3.295800468094967e-07,673.7142333984375,423.6195068359375
1097.244140625,3.142712614589982e-07,673.6627197265625,423.58135986328125
1097.153564453125,2.985047160564136e-07,673.6107177734375,423.54278564453125
1097.0618896484375,2.834171937138308e-07,673.55810546875,423.5038146972656
1096.969482421875,2.679076374079159e-07,673.5050048828125,423.4644775390625
1096.8758544921875,2.523934767850733e-07,673.451171875,423.4247131347656
1096.78125,2.3647676528071315e-07,673.396728515625,423.3845520019531
