MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4437255859375,3.447950405188749e-07,673.9176635742188,423.52606201171875
1097.393798828125,3.521570022257947e-07,673.888427734375,423.50543212890625
1097.3441162109375,3.5928303532273276e-07,673.8593139648438,423.48480224609375
1097.2943115234375,3.683880436256004e-07,673.8301391601562,423.4641418457031
1097.244384765625,3.7805534702783916e-07,673.8009033203125,423.44342041015625
1097.1943359375,3.8708279248567123e-07,673.771728515625,423.4226379394531
1097.144287109375,3.975613935836009e-07,673.742431640625,423.4018249511719
1097.09423828125,4.08377729854692e-07,673.7132568359375,423.3809509277344
1097.0445556640625,4.2081268247784465e-07,673.6845703125,423.3599853515625
1096.994873046875,4.3372230607019446e-07,673.6558227539062,423.3389892578125
1096.945068359375,4.473107821922895e-07,673.6270751953125,423.3179626464844
1096.8955078125,4.914239184472535e-07,673.5985717773438,423.2969970703125
1096.849853515625,6.017136229274911e-07,673.5723266601562,423.2774658203125
1096.806396484375,6.723493015670101e-07,673.5475463867188,423.2587890625
1096.7620849609375,7.047548820082739e-07,673.5222778320312,423.2398376464844
1096.7169189453125,7.222676572382625e-07,673.496337890625,423.2205810546875
1096.6707763671875,7.371621109086846e-07,673.4697265625,423.2010192871094
1096.623779296875,7.502467838094162e-07,673.4425659179688,423.1811828613281
1096.5760498046875,7.61080002575909e-07,673.4149780273438,423.1611022949219
1096.52783203125,7.694450232520467e-07,673.386962890625,423.1408386230469
1096.47900390625,7.738257750133926e-07,673.3587036132812,423.120361328125
1096.430419921875,7.659857033104345e-07,673.3307495117188,423.0997009277344
1096.382080078125,7.493845259887166e-07,673.302978515625,423.07904052734375
1096.3341064453125,7.268075137289998e-07,673.275634765625,423.0584716796875
1096.286376953125,7.039625984361919e-07,673.2483520507812,423.0379943847656
1096.23828125,6.920340069882513e-07,673.2208251953125,423.0174255371094
1096.1898193359375,6.866667376925761e-07,673.1929321289062,422.9968566894531
1096.140869140625,6.918447184034449e-07,673.1648559570312,422.97607421875
1096.092529296875,7.013884442130802e-07,673.1373291015625,422.9552307128906
1096.0440673828125,7.137614375096746e-07,673.1095581054688,422.9344787597656
1095.9954833984375,7.292371719813673e-07,673.0816650390625,422.913818359375
1095.9466552734375,7.559468144791026e-07,673.0535278320312,422.8930969238281
1095.8974609375,7.89262799116841e-07,673.025146484375,422.8722839355469
1095.847900390625,8.238268947025063e-07,672.99658203125,422.8513488769531
1095.798095703125,8.558008630643599e-07,672.9677124023438,422.830322265625
1095.748046875,8.912218731893518e-07,672.9388427734375,422.8092041015625
1095.6976318359375,9.24343964925356e-07,672.9097290039062,422.7878723144531
