MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.5198974609375,1.4301378541858867e-05,678.8248901367188,427.6950378417969
1106.454833984375,1.4297354027803522e-05,678.7863159179688,427.66851806640625
1106.390380859375,1.4362540241563693e-05,678.7478637695312,427.6425476074219
1106.3275146484375,1.4311131053545978e-05,678.7105712890625,427.6169128417969
1106.264404296875,1.4255487258196808e-05,678.6731567382812,427.5912170410156
1106.201171875,1.4245992133510299e-05,678.635498046875,427.565673828125
1106.1383056640625,1.4332004866446368e-05,678.5977172851562,427.54058837890625
1106.0789794921875,1.4313825886347331e-05,678.5623168945312,427.5166320800781
1106.0224609375,1.4188324712449685e-05,678.5294189453125,427.49310302734375
1105.96826171875,1.4127957911114208e-05,678.4982299804688,427.4700012207031
1105.915283203125,1.4049755009182263e-05,678.4677124023438,427.447509765625
1105.862060546875,1.3963252058601938e-05,678.4368286132812,427.4252624511719
1105.8087158203125,1.3864573702448979e-05,678.40576171875,427.4029541015625
1105.7550048828125,1.3760839465248864e-05,678.3743896484375,427.3805847167969
1105.700927734375,1.3671174201590475e-05,678.3427124023438,427.358154296875
1105.646484375,1.3590204616775736e-05,678.3109741210938,427.3355407714844
1105.5919189453125,1.3501708963303827e-05,678.279052734375,427.3128662109375
1105.536865234375,1.3436781955533661e-05,678.2467651367188,427.29010009765625
1105.481689453125,1.3423701602732763e-05,678.21435546875,427.26727294921875
1105.42626953125,1.3403182492766064e-05,678.181884765625,427.244384765625
1105.369384765625,1.340490416623652e-05,678.1480102539062,427.22137451171875
1105.31103515625,1.3416799447441008e-05,678.1129760742188,427.19805908203125
1105.251708984375,1.3419906281342264e-05,678.0772705078125,427.17437744140625
1105.1915283203125,1.3423645214061253e-05,678.041015625,427.1505126953125
1105.1302490234375,1.3392785149335396e-05,678.0040893554688,427.12615966796875
1105.067626953125,1.335518027190119e-05,677.9663696289062,427.101318359375
1105.0037841796875,1.3305088941706344e-05,677.9279174804688,427.07586669921875
1104.9383544921875,1.3241484339232557e-05,677.8886108398438,427.04974365234375
1104.8720703125,1.3157849934941623e-05,677.8489379882812,427.023193359375
1104.806640625,1.3060575838608202e-05,677.8101806640625,426.99639892578125
1104.7406005859375,1.2955969395989086e-05,677.7710571289062,426.96954345703125
1104.673828125,1.2879829228040762e-05,677.7313842773438,426.9424743652344
1104.60595703125,1.2837206668336876e-05,677.6909790039062,426.9150390625
1104.5369873046875,1.2783008060068823e-05,677.6499633789062,426.8870544433594
1104.466796875,1.2744387277052738e-05,677.6082153320312,426.8585205078125
1104.395751953125,1.2694665201706812e-05,677.5663452148438,426.8293762207031
1104.32421875,1.2636845895031001e-05,677.5244140625,426.79974365234375
1104.25146484375,1.2574320862768218e-05,677.4817504882812,426.7696838378906
1104.177490234375,1.2514422451204155e-05,677.4382934570312,426.7391357421875
1104.1021728515625,1.248285025212681e-05,677.3941040039062,426.70806884765625
1104.0257568359375,1.242806320078671e-05,677.3491821289062,426.6765441894531
1103.9478759765625,1.2392978533171117e-05,677.3034057617188,426.6445007324219
1103.8687744140625,1.2345496543275658e-05,677.2568969726562,426.6119079589844
1103.7882080078125,1.2296603017603047e-05,677.20947265625,426.5787048339844
1103.706298828125,1.2253692148078699e-05,677.1614379882812,426.544921875
1103.6231689453125,1.2219427844684105e-05,677.112548828125,426.5106201171875
1103.53857421875,1.2205439816170838e-05,677.0629272460938,426.4757080078125
1103.452880859375,1.2183394574094564e-05,677.0126342773438,426.4402770996094
1103.366455078125,1.2163105566287413e-05,676.9622802734375,426.40423583984375
1103.279052734375,1.2122924090363085e-05,676.9112548828125,426.36773681640625
1103.189697265625,1.2077577594027389e-05,676.859130859375,426.3305969238281
1103.09912109375,1.2024866009596735e-05,676.8062133789062,426.2928771972656
1103.0068359375,1.1946049198741093e-05,676.7523193359375,426.2545471191406
1102.9129638671875,1.1875477866851725e-05,676.6974487304688,426.21551513671875
1102.8182373046875,1.1786147297243588e-05,676.642333984375,426.1759033203125
1102.7230224609375,1.1698000889737159e-05,676.5873413085938,426.13568115234375
1102.6268310546875,1.1586143045860808e-05,676.5319213867188,426.0949401855469
1102.5296630859375,1.145842452388024e-05,676.4759521484375,426.0537109375
1102.4302978515625,1.1341254321450833e-05,676.4183959960938,426.0118713378906
1102.325927734375,1.125888684327947e-05,676.3567504882812,425.96917724609375
1102.2200927734375,1.11753879536991e-05,676.294677734375,425.9254150390625
1102.11279296875,1.1067060768255033e-05,676.2318725585938,425.880859375
1102.003173828125,1.0956695405184291e-05,676.1676025390625,425.8355407714844
1101.8912353515625,1.0852929335669614e-05,676.1018676757812,425.7893371582031
1101.7783203125,1.0742593985924032e-05,676.0360107421875,425.7422790527344
1101.6627197265625,1.0651186130417045e-05,675.9686889648438,425.6940612792969
1101.54443359375,1.0559764632489532e-05,675.899658203125,425.6447448730469
1101.42333984375,1.0473066140548326e-05,675.8289794921875,425.59429931640625
1101.300048828125,1.0447829481563531e-05,675.7571411132812,425.54290771484375
1101.175048828125,1.0460935300216079e-05,675.6842651367188,425.49078369140625
1101.047607421875,1.0453260074427817e-05,675.6098022460938,425.4378356933594
1100.917724609375,1.0424572792544495e-05,675.533935546875,425.3837890625
1100.785400390625,1.0358883628214244e-05,675.4566040039062,425.3287353515625
1100.650390625,1.0297761946276296e-05,675.377685546875,425.27264404296875
1100.5142822265625,1.0229323379462585e-05,675.2985229492188,425.2157897949219
1100.37646484375,1.0133144314750098e-05,675.2183837890625,425.1580810546875
1100.2357177734375,1.0019131877925247e-05,675.136474609375,425.0992431640625
1100.09130859375,9.923515790433157e-06,675.0521850585938,425.0391845703125
1099.9437255859375,9.823249456530903e-06,674.9658203125,424.9779052734375
1099.7940673828125,9.71052850218257e-06,674.8786010742188,424.9154357910156
1099.6416015625,9.592949027137365e-06,674.7899169921875,424.85174560546875
1099.486328125,9.479194886807818e-06,674.6993408203125,424.7869873046875
1099.3277587890625,9.375025911140256e-06,674.6067504882812,424.7210388183594
1099.166748046875,9.256837984139565e-06,674.512939453125,424.65374755859375
1099.00439453125,9.12727955437731e-06,674.4188842773438,424.5854797363281
1098.83740234375,9.008110282593407e-06,674.3213500976562,424.5160217285156
1098.66650390625,8.889989658200648e-06,674.2212524414062,424.4452819824219
1098.4957275390625,8.746090315980837e-06,674.1226196289062,424.37310791015625
1098.323974609375,8.594060091127176e-06,674.023681640625,424.3003234863281
1098.149169921875,8.449410415778402e-06,673.922607421875,424.22662353515625
1097.971435546875,8.311470082844608e-06,673.8193969726562,424.1519775390625
1097.790283203125,8.150206667778548e-06,673.7139892578125,424.07623291015625
1097.611083984375,7.993114195414819e-06,673.6117553710938,423.9993591308594
1097.4310302734375,7.835851647541858e-06,673.5090942382812,423.9219055175781
1097.2481689453125,7.663038559257984e-06,673.4044189453125,423.84375
1097.0618896484375,7.505079793190816e-06,673.2972412109375,423.7646179199219
1096.869384765625,7.36730771677685e-06,673.18505859375,423.68438720703125
1096.67529296875,7.214933248178568e-06,673.0726318359375,423.60272216796875
1096.476318359375,7.051856755424524e-06,672.95654296875,423.51971435546875
1096.265380859375,6.927927188371541e-06,672.8305053710938,423.434814453125
1096.0479736328125,6.807203590142308e-06,672.700439453125,423.3475036621094
1095.82373046875,6.696861873933813e-06,672.566162109375,423.2575988769531
1095.5927734375,6.575280167453457e-06,672.4278564453125,423.16485595703125
1095.354248046875,6.443784968723776e-06,672.2850952148438,423.0691223144531
1095.1068115234375,6.325743925117422e-06,672.136474609375,422.9703063964844
1094.8521728515625,6.197908987815026e-06,671.9835815429688,422.8685607910156
1094.5958251953125,6.058153303456493e-06,671.83203125,422.7637939453125
1094.338623046875,5.885437531105708e-06,671.6818237304688,422.65673828125
1094.0738525390625,5.71679811400827e-06,671.5264282226562,422.5474548339844
1093.8038330078125,5.5404466365871485e-06,671.3683471679688,422.4355163574219
1093.529052734375,5.3578723964164965e-06,671.2078857421875,422.32110595703125
1093.24755859375,5.176414560992271e-06,671.0431518554688,422.204345703125
1092.959228515625,4.99131692777155e-06,670.8741455078125,422.08502197265625
1092.6640625,4.800186161446618e-06,670.7008666992188,421.963134765625
1092.36181640625,4.610419182426995e-06,670.523193359375,421.838623046875
1092.0526123046875,4.422853180585662e-06,670.3411865234375,421.7113952636719
1091.7362060546875,4.2145825318584684e-06,670.1548461914062,421.58135986328125
1091.412353515625,4.010017619293649e-06,669.9638671875,421.4484558105469
1091.080810546875,3.8146922634041402e-06,669.7682495117188,421.3126220703125
1090.74169921875,3.623922793849488e-06,669.5679321289062,421.1737365722656
1090.39453125,3.4398442494421033e-06,669.3628540039062,421.0317077636719
1090.039306640625,3.2670743621565634e-06,669.15283203125,420.886474609375
1089.676025390625,3.1113434033613885e-06,668.9380493164062,420.73797607421875
1089.3065185546875,2.951922851934796e-06,668.7200927734375,420.5864562988281
1088.9326171875,2.7953722110396484e-06,668.5003051757812,420.4323425292969
1088.552001953125,2.62140019913204e-06,668.2762451171875,420.2757568359375
1088.163330078125,2.460720224917168e-06,668.0470581054688,420.1162414550781
1087.76611328125,2.2940394046599977e-06,667.8126831054688,419.95343017578125
1087.360107421875,2.134668875442003e-06,667.5728149414062,419.7872314453125
1086.94482421875,1.980589331651572e-06,667.3274536132812,419.6174011230469
1086.520263671875,1.8332332274439977e-06,667.0764770507812,419.4438171386719
1086.08642578125,1.705746285551868e-06,666.8198852539062,419.2664794921875
1085.64306640625,1.5927723779896041e-06,666.5577392578125,419.0852966308594
1085.1898193359375,1.486343307988136e-06,666.28955078125,418.9002380371094
1084.7274169921875,1.3843606438967981e-06,666.0161743164062,418.71124267578125
1084.25537109375,1.2835862435167655e-06,665.737060546875,418.518310546875
1083.77294921875,1.1878877330673276e-06,665.4515991210938,418.32135009765625
1083.280029296875,1.1030502946596243e-06,665.159912109375,418.12017822265625
1082.7764892578125,1.020775016513653e-06,664.8617553710938,417.9147033691406
1082.262939453125,9.454108749196166e-07,664.55810546875,417.7048645019531
1081.7445068359375,8.813533440843457e-07,664.2525024414062,417.49200439453125
1081.2154541015625,8.211989666051522e-07,663.9398193359375,417.2756652832031
1080.675537109375,7.704881568315614e-07,663.6201782226562,417.05535888671875
1080.12353515625,7.251250053741387e-07,663.2930297851562,416.8305358886719
1079.5594482421875,6.849651867923967e-07,662.9583740234375,416.6011047363281
1078.9830322265625,6.592674708372215e-07,662.6162719726562,416.3667907714844
1078.393798828125,6.509675358756795e-07,662.2664184570312,416.12744140625
1077.7960205078125,6.695275374113407e-07,661.9131469726562,415.8829040527344
1077.194580078125,7.250675935210893e-07,661.5604248046875,415.6341552734375
1076.580322265625,7.798176397955103e-07,661.19921875,415.38104248046875
1075.9532470703125,8.475362847093493e-07,660.8299560546875,415.1232604980469
1075.3125,9.192429502036248e-07,660.4519653320312,414.86053466796875
1074.657470703125,9.846538659985526e-07,660.0648803710938,414.5926208496094
1073.988037109375,1.0559043630564702e-06,659.6687622070312,414.31927490234375
1073.3035888671875,1.1228854646105901e-06,659.263427734375,414.0401916503906
1072.603759765625,1.1857237041112967e-06,658.8487548828125,413.75506591796875
1071.887451171875,1.2488198990467936e-06,658.423828125,413.46356201171875
1071.1531982421875,1.2967568636668148e-06,657.9874877929688,413.1656799316406
