MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.2408447265625,7.515230663557304e-06,671.6036376953125,421.6371765136719,0.996926486492157
1093.1680908203125,7.5415878200146835e-06,671.5602416992188,421.6078186035156,0.9968938827514648
1093.0994873046875,7.5500552156881895e-06,671.5192260742188,421.5802307128906,0.996861457824707
1093.03076171875,7.544330856035231e-06,671.4779663085938,421.55279541015625,0.9968288540840149
1092.962646484375,7.5487773756321985e-06,671.4374389648438,421.5252685546875,0.996796190738678
1092.89404296875,7.548772373411339e-06,671.3966064453125,421.49749755859375,0.9967631101608276
1092.8251953125,7.552689112344524e-06,671.35546875,421.46966552734375,0.9967300891876221
1092.7557373046875,7.567408374598017e-06,671.3140869140625,421.4416809082031,0.9966967105865479
1092.685791015625,7.592166184622329e-06,671.2723388671875,421.41351318359375,0.9966633319854736
1092.6162109375,7.642148375452962e-06,671.2310180664062,421.38519287109375,0.9966297745704651
1092.5474853515625,7.685608579777181e-06,671.1906127929688,421.3568420410156,0.9965963363647461
1092.4796142578125,7.668110811209772e-06,671.1510620117188,421.32855224609375,0.9965631365776062
1092.4130859375,7.674590960959904e-06,671.112548828125,421.3005065917969,0.9965300559997559
1092.3466796875,7.712420483585447e-06,671.0741577148438,421.27252197265625,0.9964967370033264
1092.2784423828125,7.759516847727355e-06,671.0340576171875,421.2443542480469,0.9964629411697388
1092.2091064453125,7.816999641363509e-06,670.9933471679688,421.21575927734375,0.9964284896850586
1092.1385498046875,7.869115506764501e-06,670.9519653320312,421.1866149902344,0.9963935613632202
1092.067138671875,7.921409633127041e-06,670.9099731445312,421.1571044921875,0.9963580965995789
1091.99609375,8.006223652046174e-06,670.868896484375,421.127197265625,0.996322751045227
1091.926025390625,8.103352229227312e-06,670.828857421875,421.0971984863281,0.9962871670722961
1091.855712890625,8.198783689294942e-06,670.7884521484375,421.06719970703125,0.9962514042854309
1091.784912109375,8.289672223327216e-06,670.7478637695312,421.0370178222656,0.9962157011032104
1091.7152099609375,8.383779459109064e-06,670.7084350585938,421.00677490234375,0.9961802363395691
1091.6478271484375,8.467664883937687e-06,670.6710205078125,420.9767761230469,0.9961451292037964
1091.58056640625,8.554360647394788e-06,670.6333618164062,420.9471435546875,0.996110200881958
1091.5130615234375,8.645371963211801e-06,670.5953369140625,420.917724609375,0.9960755109786987
1091.4453125,8.725820407562423e-06,670.5570068359375,420.8883361816406,0.9960408806800842
1091.376953125,8.814219654595945e-06,670.5179443359375,420.8590393066406,0.9960063099861145
1091.3084716796875,8.89664988790173e-06,670.4785766601562,420.82989501953125,0.9959716796875
1091.242431640625,8.991128197521903e-06,670.4417724609375,420.8006591796875,0.9959370493888855
1091.17822265625,9.151362064585555e-06,670.40673828125,420.77142333984375,0.9959021210670471
1091.11279296875,9.304755621997174e-06,670.3709106445312,420.741943359375,0.9958670735359192
1091.0465087890625,9.413834050064906e-06,670.334228515625,420.7123107910156,0.9958320260047913
1090.978515625,9.466859410167672e-06,670.2958374023438,420.68267822265625,0.9957967400550842
1090.9093017578125,9.562028935761191e-06,670.2564086914062,420.6529235839844,0.9957610964775085
1090.838623046875,9.63811999099562e-06,670.2158203125,420.622802734375,0.9957250952720642
1090.7667236328125,9.695493645267561e-06,670.17431640625,420.5923767089844,0.9956889748573303
1090.69384765625,9.741125722939614e-06,670.132080078125,420.56182861328125,0.9956527948379517
1090.6219482421875,9.75320472207386e-06,670.0906372070312,420.53131103515625,0.9956168532371521
1090.549072265625,9.738922017277218e-06,670.048095703125,420.50091552734375,0.9955813884735107
1090.4761962890625,9.742589099914767e-06,670.0052490234375,420.4709777832031,0.9955457448959351
1090.404052734375,9.827077519730665e-06,669.9631958007812,420.44085693359375,0.995509147644043
1090.330322265625,9.903264981403481e-06,669.9202270507812,420.4100341796875,0.9954716563224792
1090.254638671875,9.983864401874598e-06,669.876220703125,420.3783874511719,0.9954332113265991
1090.177001953125,1.0055040547740646e-05,669.8310546875,420.3459167480469,0.9953938722610474
1090.097412109375,1.01179093690007e-05,669.7847290039062,420.3126220703125,0.9953535199165344
1090.01611328125,1.020317904476542e-05,669.737548828125,420.278564453125,0.9953123927116394
1089.9332275390625,1.0280857168254443e-05,669.6893920898438,420.24383544921875,0.9952705502510071
1089.84814453125,1.034240995068103e-05,669.6396484375,420.20849609375,0.9952279329299927
1089.7646484375,1.04263190223719e-05,669.5921020507812,420.17254638671875,0.9951847791671753
1089.6796875,1.0525021025387105e-05,669.5435791015625,420.1361389160156,0.9951409101486206
1089.5928955078125,1.0628553354763426e-05,669.493896484375,420.0990295410156,0.9950960874557495
1089.504150390625,1.0729369023465551e-05,669.4429321289062,420.06121826171875,0.9950504899024963
1089.4130859375,1.0790745363919996e-05,669.3902587890625,420.0227966308594,0.9950049519538879
1089.3251953125,1.0858569112315308e-05,669.3407592773438,419.984375,0.9949619770050049
1089.24169921875,1.0946450856863521e-05,669.2936401367188,419.94805908203125,0.994920015335083
1089.158935546875,1.102344504033681e-05,669.2461547851562,419.9127197265625,0.994878351688385
1089.0755615234375,1.1109743354609236e-05,669.1979370117188,419.8775939941406,0.9948366284370422
1088.9910888671875,1.1179381544934586e-05,669.1488037109375,419.8423156738281,0.9947943091392517
1088.9056396484375,1.1254792298132088e-05,669.0989379882812,419.80670166015625,0.9947516322135925
1088.82080078125,1.132763827627059e-05,669.0501708984375,419.7706298828125,0.9947085380554199
1088.736328125,1.14163904072484e-05,669.0020751953125,419.73431396484375,0.9946651458740234
1088.65087890625,1.1503082532726694e-05,668.9531860351562,419.6976623535156,0.9946210384368896
1088.5638427734375,1.15894736154587e-05,668.9033813476562,419.66046142578125,0.9945763945579529
1088.473876953125,1.1669126251945272e-05,668.8510131835938,419.622802734375,0.9945307374000549
1088.382568359375,1.1743973118427675e-05,668.7982788085938,419.5842590332031,0.9944837093353271
1088.286376953125,1.176042223960394e-05,668.7418212890625,419.54461669921875,0.9944350123405457
1088.184814453125,1.1741351045202464e-05,668.6812133789062,419.5035400390625,0.9943847060203552
1088.079833984375,1.1734420695574954e-05,668.61865234375,419.46112060546875,0.9943328499794006
1087.971923828125,1.1746714335458819e-05,668.5545654296875,419.41741943359375,0.9942797422409058
1087.8609619140625,1.177268222818384e-05,668.4884033203125,419.37255859375,0.9942252039909363
1087.746337890625,1.1797932529589161e-05,668.4197998046875,419.3265380859375,0.9941696524620056
1087.62939453125,1.1827806702058297e-05,668.3496704101562,419.2796630859375,0.9941127896308899
1087.511474609375,1.1879250450874679e-05,668.27978515625,419.23175048828125,0.9940542578697205
1087.3907470703125,1.1804382666014135e-05,668.2084350585938,419.1823425292969,0.9939937591552734
1087.267333984375,1.1718576388375368e-05,668.1359252929688,419.13134765625,0.9939316511154175
1087.140625,1.1724501746357419e-05,668.0617065429688,419.0789489746094,0.9938681125640869
1087.01123046875,1.178299862658605e-05,667.98583984375,419.0254211425781,0.9938033223152161
1086.878662109375,1.1832152267743368e-05,667.9078979492188,418.97076416015625,0.993736982345581
1086.7430419921875,1.1895795978489332e-05,667.8281860351562,418.91485595703125,0.993669331073761
1086.604248046875,1.1965105841227341e-05,667.7463989257812,418.8578186035156,0.9936001300811768
1086.46240234375,1.2026759577565826e-05,667.662841796875,418.7995910644531,0.9935296773910522
1086.3184814453125,1.2121324289182667e-05,667.5783081054688,418.7402038574219,0.9934580326080322
1086.1722412109375,1.220673857460497e-05,667.4923706054688,418.6798400878906,0.9933851957321167
1086.0233154296875,1.2305842574278358e-05,667.4047241210938,418.6185607910156,0.9933114051818848
1085.8724365234375,1.2411213901941665e-05,667.3161010742188,418.5563049316406,0.9932364821434021
1085.719970703125,1.2514093214122113e-05,667.226806640625,418.4931945800781,0.9931603670120239
1085.5650634765625,1.2608798897417728e-05,667.1359252929688,418.4291076660156,0.9930832386016846
1085.407470703125,1.2715833690890577e-05,667.0433349609375,418.3641357421875,0.9930049180984497
1085.247314453125,1.2814409274142236e-05,666.9491577148438,418.298095703125,0.9929251074790955
1085.08447265625,1.290861200686777e-05,666.8534545898438,418.23095703125,0.9928438663482666
1084.918701171875,1.3008154382987414e-05,666.756103515625,418.16253662109375,0.9927613139152527
1084.7498779296875,1.3136977941030636e-05,666.656982421875,418.0928955078125,0.9926770925521851
1084.5780029296875,1.3258315448183566e-05,666.5560302734375,418.0220031738281,0.9925917387008667
1084.404541015625,1.3469761142914649e-05,666.4544677734375,417.9501037597656,0.9925055503845215
1084.2291259765625,1.3665205187862739e-05,666.3516235351562,417.87750244140625,0.9924180507659912
1084.0516357421875,1.3843175111105666e-05,666.2477416992188,417.8039245605469,0.9923294186592102
1083.871826171875,1.3993528227729257e-05,666.1427001953125,417.72918701171875,0.9922394752502441
1083.687744140625,1.4147651199891698e-05,666.0342407226562,417.6534729003906,0.9921473860740662
1083.492431640625,1.4242392353480682e-05,665.9163818359375,417.57598876953125,0.9920527338981628
