MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.5972900390625,1.6471090930281207e-05,670.790771484375,420.8065490722656
1091.5333251953125,1.6500905985594727e-05,670.7542114257812,420.77911376953125
1091.4693603515625,1.6533485904801637e-05,670.7175903320312,420.7517395019531
1091.4053955078125,1.6561325537622906e-05,670.680908203125,420.7244567871094
1091.34130859375,1.6597788999206387e-05,670.6441040039062,420.697265625
1091.27734375,1.6612078979960643e-05,670.6072387695312,420.67010498046875
1091.21337890625,1.661214446357917e-05,670.5704345703125,420.6429443359375
1091.1492919921875,1.661796159169171e-05,670.5335083007812,420.6158142089844
1091.08544921875,1.6627696822979487e-05,670.4966430664062,420.5887451171875
1091.021240234375,1.6645035429974087e-05,670.4596557617188,420.5616149902344
1090.9571533203125,1.664286719460506e-05,670.4227294921875,420.5344543457031
1090.89306640625,1.6651641999487765e-05,670.3857421875,420.50726318359375
1090.8287353515625,1.6654652426950634e-05,670.3487548828125,420.47998046875
1090.76416015625,1.6668462194502354e-05,670.3116455078125,420.4525451660156
1090.699462890625,1.6685044101905078e-05,670.2744750976562,420.4250183105469
1090.634521484375,1.670394885877613e-05,670.2373046875,420.397216796875
1090.56884765625,1.6724336092011072e-05,670.1996459960938,420.3692321777344
1090.501220703125,1.673299993854016e-05,670.1602783203125,420.3409423828125
1090.433349609375,1.67350208357675e-05,670.120849609375,420.3124694824219
1090.3648681640625,1.6729489288991317e-05,670.0810546875,420.2837829589844
1090.296142578125,1.672904363658745e-05,670.0411376953125,420.2550354003906
1090.22705078125,1.6724696251912974e-05,670.0009765625,420.22613525390625
1090.1571044921875,1.670931487751659e-05,669.9600219726562,420.1971130371094
1090.08447265625,1.66594581969548e-05,669.9164428710938,420.1679992675781
1090.0107421875,1.6628726370981894e-05,669.8720092773438,420.138671875
1089.936279296875,1.658403198234737e-05,669.826904296875,420.10931396484375
1089.862060546875,1.6530895663890988e-05,669.7821655273438,420.079833984375
1089.7864990234375,1.6496758689754643e-05,669.736572265625,420.0498962402344
1089.709716796875,1.641098606341984e-05,669.6900634765625,420.01959228515625
1089.632080078125,1.6328587662428617e-05,669.6431884765625,419.98883056640625
1089.553466796875,1.6248282918240875e-05,669.595703125,419.95782470703125
1089.4739990234375,1.614133179828059e-05,669.5475463867188,419.9264831542969
1089.393310546875,1.604982571734581e-05,669.4986572265625,419.89459228515625
1089.311279296875,1.5965979400789365e-05,669.4491577148438,419.8621520996094
1089.228759765625,1.588149279996287e-05,669.3995971679688,419.8292236328125
1089.14599609375,1.5824543879716657e-05,669.3499755859375,419.7959899902344
1089.06201171875,1.573693771206308e-05,669.2996826171875,419.7622985839844
1088.9765625,1.5675004760851152e-05,669.2484741210938,419.7281188964844
1088.8900146484375,1.5587967936880887e-05,669.1965942382812,419.69342041015625
1088.8021240234375,1.5519277440034784e-05,669.1439208984375,419.6582336425781
1088.713134765625,1.5427862308570184e-05,669.0906982421875,419.6224365234375
1088.6231689453125,1.5307392459362745e-05,669.0370483398438,419.5861511230469
1088.5294189453125,1.5210958736133762e-05,668.9803466796875,419.5491027832031
1088.4306640625,1.5074058865138795e-05,668.9204711914062,419.5102233886719
1088.3291015625,1.4966642083891202e-05,668.8590698242188,419.4700012207031
1088.224853515625,1.484940275986446e-05,668.7962646484375,419.4285583496094
1088.118408203125,1.4721297702635638e-05,668.732177734375,419.38623046875
1088.0098876953125,1.4589833881473169e-05,668.6668090820312,419.3431091308594
1087.8995361328125,1.4470737369265407e-05,668.600341796875,419.2992248535156
1087.7877197265625,1.4351936442835722e-05,668.5330810546875,419.2546691894531
1087.6767578125,1.4274231944000348e-05,668.4672241210938,419.2095642089844
1087.5692138671875,1.4234387890610378e-05,668.4046020507812,419.1646423339844
1087.4613037109375,1.41706341310055e-05,668.3414306640625,419.1198425292969
1087.352783203125,1.4106179150985554e-05,668.27783203125,419.0749816894531
1087.24462890625,1.4060609828447923e-05,668.2147827148438,419.0298156738281
1087.135498046875,1.4039485904504545e-05,668.1514892578125,418.98406982421875
1087.021484375,1.396283732901793e-05,668.0841064453125,418.93743896484375
1086.9039306640625,1.3880936421628576e-05,668.014404296875,418.8895568847656
1086.7879638671875,1.3880382539355196e-05,667.947265625,418.8406677246094
1086.6749267578125,1.3925114217272494e-05,667.8826904296875,418.7922668457031
1086.5615234375,1.3953780580777675e-05,667.8173828125,418.7441101074219
1086.4471435546875,1.3986694284540135e-05,667.7511596679688,418.69598388671875
1086.33154296875,1.4027235010871664e-05,667.683837890625,418.6476745605469
1086.214599609375,1.4072426893108059e-05,667.615234375,418.59930419921875
1086.0947265625,1.4099591680860613e-05,667.5441284179688,418.5506286621094
1085.9747314453125,1.4176905096974224e-05,667.4732666015625,418.50146484375
1085.853759765625,1.4243475561670493e-05,667.4017944335938,418.451904296875
1085.7313232421875,1.4292123523773625e-05,667.329345703125,418.4019470214844
1085.6075439453125,1.4325084521260578e-05,667.2559204101562,418.3515930175781
1085.48291015625,1.4370830285770353e-05,667.1823120117188,418.3006286621094
1085.356689453125,1.4403253771888558e-05,667.1076049804688,418.2490234375
1085.2288818359375,1.442058328393614e-05,667.0321044921875,418.1967468261719
1085.099365234375,1.4430374903895427e-05,666.9556274414062,418.14373779296875
1084.96826171875,1.448558941774536e-05,666.8782958984375,418.0899963378906
1084.8359375,1.4526873201248236e-05,666.8003540039062,418.0355224609375
1084.7020263671875,1.4612674021918792e-05,666.7215576171875,417.9804382324219
1084.5662841796875,1.4667303730675485e-05,666.6416015625,417.9247131347656
1084.4287109375,1.4722635569341946e-05,666.5604858398438,417.8682556152344
1084.28955078125,1.4751996786799282e-05,666.4783935546875,417.81109619140625
1084.1483154296875,1.4789363376621623e-05,666.3950805664062,417.7532043457031
1084.005126953125,1.4834944522590376e-05,666.3106079101562,417.6944580078125
1083.860107421875,1.4874478438287042e-05,666.22509765625,417.6349792480469
1083.7132568359375,1.4899453162797727e-05,666.1384887695312,417.5747985839844
1083.56689453125,1.494824573455844e-05,666.0528564453125,417.51397705078125
1083.41943359375,1.5024187632661778e-05,665.96630859375,417.4530944824219
1083.271484375,1.5034866009955294e-05,665.8795166015625,417.3919372558594
1083.121337890625,1.5039347999845631e-05,665.7913818359375,417.3299865722656
1082.9688720703125,1.5035557225928642e-05,665.7017211914062,417.26715087890625
