MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.693115234375,1.5442609537785756e-06,676.2409057617188,425.4522399902344
1101.666748046875,1.5283758330042474e-06,676.2258911132812,425.44091796875
1101.640380859375,1.514972495897382e-06,676.2108154296875,425.4295349121094
1101.614013671875,1.501070755693945e-06,676.19580078125,425.41815185546875
1101.5875244140625,1.487665258537163e-06,676.1807861328125,425.4067077636719
1101.56103515625,1.4734790738657466e-06,676.165771484375,425.39520263671875
1101.534423828125,1.4581356708731619e-06,676.1506958007812,425.3836669921875
1101.507568359375,1.4387262581294635e-06,676.1355590820312,425.3720703125
1101.4805908203125,1.4186102816893253e-06,676.1202392578125,425.3603210449219
1101.4530029296875,1.3991229934617877e-06,676.1046752929688,425.3482971191406
1101.425048828125,1.3831270280206809e-06,676.0889282226562,425.3360595703125
1101.39599609375,1.3677018841917743e-06,676.0723876953125,425.3235778808594
1101.36572265625,1.3515490309146116e-06,676.0547485351562,425.3109130859375
1101.3350830078125,1.3349538221518742e-06,676.0369262695312,425.29815673828125
1101.3050537109375,1.3158106639821199e-06,676.0196533203125,425.285400390625
1101.275146484375,1.2966921758561512e-06,676.0025024414062,425.27264404296875
1101.2452392578125,1.2783484635292552e-06,675.9852905273438,425.25994873046875
1101.21533203125,1.2591962104124832e-06,675.968017578125,425.247314453125
1101.1854248046875,1.2388867389745428e-06,675.95068359375,425.2347106933594
1101.155517578125,1.2187338143121451e-06,675.9334106445312,425.2221374511719
1101.1259765625,1.1989210406682105e-06,675.9163208007812,425.20965576171875
1101.096435546875,1.1778251973737497e-06,675.8992309570312,425.197265625
1101.067138671875,1.1580325463000918e-06,675.8822631835938,425.1849365234375
1101.0379638671875,1.1368626928742742e-06,675.8651733398438,425.17279052734375
1101.009033203125,1.1175799272677978e-06,675.8482666015625,425.16070556640625
1100.97998046875,1.099149585570558e-06,675.831298828125,425.1487121582031
1100.951171875,1.08108690710651e-06,675.8143920898438,425.13677978515625
1100.92236328125,1.063635522768891e-06,675.7974853515625,425.12493896484375
1100.8939208984375,1.0463052149134455e-06,675.78076171875,425.1131591796875
1100.865966796875,1.0275545037075062e-06,675.7645874023438,425.1014404296875
1100.83837890625,1.0058301995741203e-06,675.7485961914062,425.08984375
1100.8115234375,9.821333151194267e-07,675.7332153320312,425.07830810546875
1100.7850341796875,9.576173169989488e-07,675.7181396484375,425.0668640136719
1100.758544921875,9.329124850410153e-07,675.7031860351562,425.05535888671875
1100.73193359375,9.080499125957431e-07,675.6881103515625,425.0438232421875
1100.705078125,8.866807092999807e-07,675.6727294921875,425.0323181152344
1100.677978515625,8.687810009178065e-07,675.6572875976562,425.020751953125
1100.65087890625,8.512544127370347e-07,675.6417236328125,425.0091857910156
1100.623779296875,8.345963351530372e-07,675.6260986328125,424.9976806640625
1100.596435546875,8.177772770068259e-07,675.6103515625,424.98614501953125
1100.569091796875,8.017228765311302e-07,675.5945434570312,424.9745788574219
1100.5419921875,7.862752227083547e-07,675.5789794921875,424.9630432128906
1100.51513671875,7.720768167018832e-07,675.563720703125,424.951416015625
1100.48828125,7.609083354509494e-07,675.5484619140625,424.93975830078125
1100.461181640625,7.496088869629602e-07,675.5331420898438,424.927978515625
1100.4339599609375,7.381223667835002e-07,675.5177001953125,424.9162292480469
1100.4066162109375,7.263261636580864e-07,675.5022583007812,424.90435791015625
1100.3790283203125,7.148106533350074e-07,675.4866333007812,424.8924255371094
1100.3515625,7.02656564044446e-07,675.4710693359375,424.8804626464844
1100.323974609375,6.890296049277822e-07,675.45556640625,424.86846923828125
1100.296630859375,6.753855359420413e-07,675.4400634765625,424.85650634765625
1100.26904296875,6.621807528972568e-07,675.424560546875,424.84454345703125
1100.241455078125,6.490413397841621e-07,675.408935546875,424.8325500488281
1100.2138671875,6.390549742718576e-07,675.3931884765625,424.82061767578125
1100.18603515625,6.299894721450983e-07,675.3773193359375,424.8087463378906
1100.158447265625,6.222847446224478e-07,675.3615112304688,424.796875
1100.130859375,6.148756597212923e-07,675.3457641601562,424.7850341796875
1100.10302734375,6.075991905163391e-07,675.3298950195312,424.7731018066406
1100.0750732421875,6.00701298480999e-07,675.3138427734375,424.7611999511719
1100.04736328125,5.942839038652892e-07,675.298095703125,424.7492370605469
1100.0194091796875,5.88722627981042e-07,675.2821655273438,424.7372741699219
1099.9912109375,5.846475801263296e-07,675.2659301757812,424.725341796875
1099.963623046875,5.697004326066235e-07,675.25,424.71356201171875
1099.935791015625,5.559380724662333e-07,675.2340087890625,424.7017822265625
