MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.7857666015625,1.1282403647783212e-05,678.3967895507812,427.3889465332031
1105.759765625,1.1231157259317115e-05,678.3817138671875,427.37799072265625
1105.733642578125,1.1186049960087985e-05,678.3666381835938,427.366943359375
1105.707275390625,1.1138676200062037e-05,678.3514404296875,427.35589599609375
1105.6812744140625,1.1099104995082598e-05,678.33642578125,427.3448791503906
1105.655517578125,1.1063350029871799e-05,678.3216552734375,427.3338317871094
1105.6297607421875,1.1033522241632454e-05,678.3070068359375,427.32275390625
1105.6043701171875,1.100895315175876e-05,678.2926025390625,427.3117370605469
1105.5789794921875,1.0985708286170848e-05,678.2782592773438,427.3007507324219
1105.553955078125,1.0968895367113873e-05,678.26416015625,427.2897644042969
1105.5289306640625,1.0953553100989666e-05,678.2500610351562,427.27886962890625
1105.5037841796875,1.0932326404144987e-05,678.2359008789062,427.2679138183594
1105.4788818359375,1.0903678230533842e-05,678.2218017578125,427.257080078125
1105.4541015625,1.0882014976232313e-05,678.2078857421875,427.2461853027344
1105.429931640625,1.0852478226297535e-05,678.1945190429688,427.2353515625
1105.406005859375,1.0816832400450949e-05,678.181396484375,427.22454833984375
1105.382080078125,1.0783789548440836e-05,678.1682739257812,427.2137756347656
1105.358154296875,1.074703050107928e-05,678.1550903320312,427.2030334472656
1105.3343505859375,1.0714920790633187e-05,678.1419677734375,427.1923522949219
1105.310302734375,1.068516939994879e-05,678.1287231445312,427.181640625
1105.286376953125,1.0651939192030113e-05,678.115478515625,427.17095947265625
1105.2625732421875,1.0622249646985438e-05,678.1022338867188,427.1603088378906
1105.238525390625,1.058779798768228e-05,678.0889282226562,427.149658203125
1105.214599609375,1.0558570465946104e-05,678.0755615234375,427.13897705078125
1105.1904296875,1.0526804544497281e-05,678.0621337890625,427.12835693359375
1105.16650390625,1.0492832188901957e-05,678.0487670898438,427.1177062988281
1105.1422119140625,1.0461217243573628e-05,678.0352172851562,427.1070251464844
1105.1181640625,1.0432736416987609e-05,678.021728515625,427.09637451171875
1105.0938720703125,1.0400191058579367e-05,678.0082397460938,427.0856628417969
1105.069580078125,1.0366426067776047e-05,677.99462890625,427.0749816894531
1105.0452880859375,1.0332846613891888e-05,677.9810180664062,427.0643005371094
1105.0208740234375,1.0299422683601733e-05,677.9673461914062,427.0535583496094
1104.9964599609375,1.0262354408041574e-05,677.9536743164062,427.0428161621094
1104.971923828125,1.0228367500531022e-05,677.9398803710938,427.0320739746094
1104.9473876953125,1.0188470696448348e-05,677.9261474609375,427.0212707519531
1104.9227294921875,1.014734516502358e-05,677.9122924804688,427.0104675292969
1104.8980712890625,1.0108275091624819e-05,677.8984375,426.9996337890625
1104.8731689453125,1.0071049473481253e-05,677.8844604492188,426.9887390136719
1104.848388671875,1.0033290891442448e-05,677.8705444335938,426.9778747558594
1104.823486328125,9.997394045058172e-06,677.8565063476562,426.9669189453125
1104.79833984375,9.958419468603097e-06,677.8424072265625,426.9559020996094
1104.773193359375,9.920925549522508e-06,677.8283081054688,426.9449462890625
1104.748046875,9.8840891951113e-06,677.8141479492188,426.9338684082031
1104.72265625,9.849754860624671e-06,677.7999267578125,426.9227600097656
1104.697265625,9.810555638978258e-06,677.78564453125,426.91162109375
1104.671630859375,9.773201782081742e-06,677.771240234375,426.9004211425781
1104.64599609375,9.73511123447679e-06,677.7567749023438,426.8891906738281
1104.6201171875,9.698695066617802e-06,677.7422485351562,426.8778991699219
1104.5941162109375,9.660984687798191e-06,677.7276000976562,426.86651611328125
1104.56787109375,9.621174285712186e-06,677.7128295898438,426.8550720214844
1104.54150390625,9.583945939084515e-06,677.697998046875,426.843505859375
1104.514892578125,9.537598998576868e-06,677.68310546875,426.8318176269531
1104.488037109375,9.494829100731295e-06,677.6680908203125,426.8199462890625
1104.4598388671875,9.460688488616142e-06,677.6519775390625,426.807861328125
1104.4307861328125,9.427386430616025e-06,677.6351318359375,426.795654296875
1104.4014892578125,9.392149877385236e-06,677.6181030273438,426.78338623046875
1104.3719482421875,9.356249393022154e-06,677.6010131835938,426.77093505859375
1104.342041015625,9.319150194642134e-06,677.5836181640625,426.75848388671875
1104.31201171875,9.28051485971082e-06,677.566162109375,426.7458801269531
1104.2816162109375,9.246158697351348e-06,677.5484619140625,426.733154296875
1104.2509765625,9.211839824274648e-06,677.530517578125,426.72039794921875
1104.2200927734375,9.174771548714489e-06,677.5125122070312,426.70758056640625
1104.1890869140625,9.138938366959337e-06,677.494384765625,426.6947021484375
1104.157958984375,9.1012143457192e-06,677.4761352539062,426.6818542480469
1104.126708984375,9.06717741600005e-06,677.457763671875,426.66888427734375
1104.09521484375,9.035329640028067e-06,677.4393310546875,426.6559143066406
1104.0635986328125,8.999603778647725e-06,677.4207763671875,426.642822265625
1104.0321044921875,8.963401342043653e-06,677.40234375,426.6297607421875
1104.001220703125,8.920189429773018e-06,677.3846435546875,426.6165771484375
1103.970458984375,8.87792521098163e-06,677.3670043945312,426.6034240722656
1103.9393310546875,8.839437214192003e-06,677.34912109375,426.5901794433594
1103.907958984375,8.801994226814713e-06,677.3310546875,426.57684326171875
1103.87646484375,8.763340701989364e-06,677.3129272460938,426.5635070800781
1103.8447265625,8.72276086738566e-06,677.294677734375,426.55010986328125
1103.8131103515625,8.681950021127705e-06,677.2764282226562,426.5367126464844
1103.78125,8.640852684038691e-06,677.2579956054688,426.523193359375
1103.749267578125,8.60327054397203e-06,677.2395629882812,426.5097351074219
1103.71728515625,8.567029908590484e-06,677.2210083007812,426.4962158203125
1103.68505859375,8.532979336450808e-06,677.202392578125,426.4826965332031
1103.65283203125,8.495933798258193e-06,677.1836547851562,426.4691162109375
1103.620361328125,8.461970537609886e-06,677.1648559570312,426.4554443359375
1103.587646484375,8.437078577117063e-06,677.1459350585938,426.4417419433594
1103.554931640625,8.411162525590044e-06,677.1268920898438,426.427978515625
1103.52197265625,8.383763088204432e-06,677.1078491210938,426.4141540527344
1103.4888916015625,8.362178050447255e-06,677.0886840820312,426.4002380371094
1103.4556884765625,8.33605918160174e-06,677.0693969726562,426.3863220214844
1103.4222412109375,8.313386388181243e-06,677.0499877929688,426.3722229003906
1103.388671875,8.286074262287002e-06,677.030517578125,426.358154296875
1103.35498046875,8.250431164924521e-06,677.0109252929688,426.343994140625
1103.321044921875,8.21274625195656e-06,676.9912719726562,426.3297424316406
1103.2869873046875,8.171695299097337e-06,676.9714965820312,426.3154602050781
1103.2529296875,8.129165507853031e-06,676.9517211914062,426.3011779785156
1103.2188720703125,8.087421520031057e-06,676.9320068359375,426.2868957519531
1103.18505859375,8.04911815066589e-06,676.912353515625,426.27264404296875
1103.15087890625,8.009755219973158e-06,676.8926391601562,426.25823974609375
1103.11669921875,7.97182565293042e-06,676.872802734375,426.24383544921875
1103.0823974609375,7.934534551168326e-06,676.8529663085938,426.22943115234375
1103.0479736328125,7.895862836448941e-06,676.8330078125,426.2149353027344
1103.013427734375,7.861184712965041e-06,676.8129272460938,426.200439453125
1102.978515625,7.824462045391556e-06,676.792724609375,426.1858215332031
1102.9437255859375,7.787592949171085e-06,676.7725219726562,426.17120361328125
1102.9085693359375,7.748076313873753e-06,676.7520751953125,426.1564636230469
1102.873291015625,7.713993909419514e-06,676.7315673828125,426.1417541503906
