MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.845947265625,1.8697111954679713e-05,671.6864013671875,421.1595153808594
1092.207275390625,1.9327289919601753e-05,671.3045654296875,420.9027404785156
1091.5687255859375,2.0063358533661813e-05,670.923095703125,420.6456604003906
1090.9332275390625,2.0846227926085703e-05,670.5445556640625,420.3887023925781
1090.3321533203125,2.2591324523091316e-05,670.19189453125,420.1402587890625
1089.7601318359375,2.4024748199735768e-05,669.8545532226562,419.90557861328125
1089.197509765625,2.4970298909465782e-05,669.5206298828125,419.67694091796875
1088.639892578125,2.575443977548275e-05,669.188720703125,419.45111083984375
1088.0849609375,2.617992322484497e-05,668.8582153320312,419.2267150878906
1087.5322265625,2.6404733944218606e-05,668.5287475585938,419.00341796875
1086.9808349609375,2.6615683964337222e-05,668.1997680664062,418.78106689453125
1086.4306640625,2.6856898330152035e-05,667.8712158203125,418.5594787597656
1085.8814697265625,2.6932009859592654e-05,667.5429077148438,418.3385925292969
1085.3287353515625,2.70279633696191e-05,667.2113037109375,418.1174011230469
1084.770751953125,2.701778430491686e-05,666.8763427734375,417.89447021484375
1084.21142578125,2.711153319978621e-05,666.5406494140625,417.67071533203125
1083.65185546875,2.752152613538783e-05,666.2047729492188,417.4471435546875
1083.09521484375,2.79045088973362e-05,665.87060546875,417.22454833984375
1082.561279296875,2.8241813197382726e-05,665.5552978515625,417.0059814453125
1082.053466796875,2.8613352696993388e-05,665.2576293945312,416.7958984375
1081.55859375,2.903453423641622e-05,664.9635009765625,416.5951232910156
1081.0784912109375,3.0361363315023482e-05,664.676513671875,416.4019775390625
1080.608154296875,3.158405525027774e-05,664.3945922851562,416.21343994140625
1080.14111328125,3.274582195444964e-05,664.11279296875,416.0283203125
1079.683837890625,3.369963087607175e-05,663.8384399414062,415.8453063964844
1079.2333984375,3.469293733360246e-05,663.5714721679688,415.66180419921875
1078.78076171875,3.580355769372545e-05,663.3037109375,415.4769592285156
1078.3238525390625,3.6769837606698275e-05,663.0330810546875,415.29071044921875
1077.863037109375,3.781862324103713e-05,662.7593383789062,415.1036376953125
1077.3997802734375,3.913176988135092e-05,662.48388671875,414.9158020019531
1076.934326171875,4.045767127536237e-05,662.2070922851562,414.7272033691406
1076.4671630859375,4.17451374232769e-05,661.9290771484375,414.53802490234375
1075.998291015625,4.3205909605603665e-05,661.6499633789062,414.3482666015625
1075.528076171875,4.47326892754063e-05,661.3699951171875,414.1579895019531
1075.056396484375,4.611496478901245e-05,661.0890502929688,413.96722412109375
1074.58349609375,4.76791501569096e-05,660.8073120117188,413.77606201171875
1074.109375,4.933598393108696e-05,660.5248413085938,413.58447265625
1073.63427734375,5.1183644245611504e-05,660.2416381835938,413.3925476074219
1073.155029296875,5.262066770228557e-05,659.9550170898438,413.1999816894531
1072.6734619140625,5.4162024753168225e-05,659.6669311523438,413.0064392089844
1072.1910400390625,5.575706745730713e-05,659.3790283203125,412.8119201660156
1071.708251953125,5.7422421377850696e-05,659.0914306640625,412.61669921875
1071.22509765625,5.925542063778266e-05,658.8040161132812,412.42095947265625
1070.74072265625,6.10429051448591e-05,658.5159301757812,412.2247009277344
1070.2545166015625,6.291754107223824e-05,658.2264404296875,412.0279846191406
1069.7659912109375,6.504187331302091e-05,657.9351806640625,411.8307189941406
1069.27490234375,6.713869515806437e-05,657.6419067382812,411.63287353515625
1068.7813720703125,6.940129969734699e-05,657.346923828125,411.4343566894531
1068.2855224609375,7.16605136403814e-05,657.0501098632812,411.2353210449219
1067.7877197265625,7.417542656185105e-05,656.7518310546875,411.03582763671875
1067.2880859375,7.677279791096225e-05,656.4520874023438,410.8359069824219
1066.7872314453125,7.930233550723642e-05,656.1514282226562,410.6357116699219
1066.2857666015625,8.202953904401511e-05,655.8502807617188,410.4353942871094
1065.7838134765625,8.497959788655862e-05,655.548828125,410.2349548339844
1065.281982421875,8.782999066170305e-05,655.247314453125,410.0345458984375
1064.780029296875,9.082954056793824e-05,654.94580078125,409.834228515625
1064.2789306640625,9.426110773347318e-05,654.6446533203125,409.6341552734375
1063.7783203125,9.757334919413552e-05,654.3436279296875,409.43450927734375
1063.2786865234375,0.00010140361700905487,654.0429077148438,409.23565673828125
1062.78076171875,0.00010525061952648684,653.7427368164062,409.0378723144531
1062.2861328125,0.00010900554480031133,653.4445190429688,408.8414611816406
1061.794677734375,0.00011244058259762824,653.148681640625,408.64593505859375
1061.3056640625,0.00011516355152707547,652.8547973632812,408.4507141113281
1060.8173828125,0.00011763858492486179,652.56201171875,408.25531005859375
1060.329345703125,0.00011986554454779252,652.27001953125,408.0592346191406
1059.8394775390625,0.00012211373541504145,651.9772338867188,407.86212158203125
1059.347412109375,0.00012429746857378632,651.68310546875,407.6641845703125
1058.8536376953125,0.00012687186244875193,651.3878173828125,407.4656677246094
1058.358154296875,0.00012960533786099404,651.0914306640625,407.26666259765625
1057.861328125,0.00013193719496484846,650.7938842773438,407.0672607421875
1057.36328125,0.00013449444668367505,650.4954833984375,406.86761474609375
1056.865234375,0.00013716905959881842,650.1970825195312,406.6679992675781
1056.3670654296875,0.0001396048319293186,649.8984375,406.468505859375
1055.8677978515625,0.00014246882346924394,649.5985717773438,406.2691345214844
1055.3665771484375,0.00014509604079648852,649.2967529296875,406.0696716308594
1054.8651123046875,0.00014816990005783737,648.9942016601562,405.8707580566406
1054.364990234375,0.0001510363072156906,648.692626953125,405.6722717285156
1053.865234375,0.0001541978563182056,648.3914794921875,405.4736022949219
1053.3651123046875,0.00015713255561422557,648.09033203125,405.27459716796875
1052.8643798828125,0.00016009518003556877,647.7889404296875,405.0752258300781
