MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1055.09521484375,9.147007222054526e-05,649.1051025390625,405.9900817871094,0.9778470993041992
1054.19189453125,0.00010120377555722371,648.5659790039062,405.6258239746094,0.9774007797241211
1053.275390625,0.00011171938967891037,648.0197143554688,405.2555847167969,0.9769473075866699
1052.3460693359375,0.00012266579142306,647.4662475585938,404.8796691894531,0.9764871001243591
1051.404052734375,0.0001327972422586754,646.9056396484375,404.4982604980469,0.976021945476532
1050.450927734375,0.00014237924187909812,646.3375854492188,404.1131591796875,0.9755541682243347
1049.4925537109375,0.00015074740804266185,645.7666015625,403.7257995605469,0.975083589553833
1048.5299072265625,0.00015949687804095447,645.1932983398438,403.33642578125,0.9746105670928955
1047.5628662109375,0.0001694101229077205,644.6174926757812,402.9452209472656,0.9741352796554565
1046.592529296875,0.00018108022050000727,644.0398559570312,402.55242919921875,0.9736576676368713
1045.61865234375,0.00019117392366752028,643.460693359375,402.1578369140625,0.973177433013916
1044.640869140625,0.00020075685461051762,642.87939453125,401.7612609863281,0.9726943373680115
1043.6583251953125,0.00021098069555591792,642.2957153320312,401.3624572753906,0.9722079038619995
1042.6710205078125,0.00022082551731728017,641.70947265625,400.9612731933594,0.9717180728912354
1041.6783447265625,0.00023154534574132413,641.120849609375,400.5572814941406,0.9712241888046265
1040.679931640625,0.0002417159703327343,640.529541015625,400.150146484375,0.9707257151603699
1039.670654296875,0.00025143680977635086,639.9309692382812,399.739501953125,0.9702238440513611
1038.6474609375,0.0002603696775622666,639.3209838867188,399.32623291015625,0.9697183966636658
1037.615966796875,0.00027013171347789466,638.705322265625,398.910400390625,0.9692098498344421
1036.575927734375,0.00028091768035665154,638.0835571289062,398.4920654296875,0.9686985611915588
1035.5301513671875,0.0002909232280217111,637.4581298828125,398.0717468261719,0.9681848883628845
1034.4791259765625,0.00029930027085356414,636.8291625976562,397.649658203125,0.9676691889762878
1033.42333984375,0.00030685600358992815,636.1968383789062,397.2262268066406,0.9671518802642822
1032.364013671875,0.0003140276239719242,635.5621337890625,396.8016052246094,0.9666328430175781
1031.3013916015625,0.00032042950624600053,634.9252319335938,396.3758850097656,0.9661125540733337
1030.23583984375,0.00032643473241478205,634.2863159179688,395.94921875,0.9655908346176147
1029.1673583984375,0.0003333906061016023,633.6453857421875,395.5216979980469,0.9650679230690002
1028.096435546875,0.0003396255779080093,633.0025634765625,395.0934753417969,0.9645439386367798
1027.02294921875,0.0003460654115770012,632.3579711914062,394.6646423339844,0.9640190005302429
1025.94775390625,0.00035228949855081737,631.7122192382812,394.2351989746094,0.9634929299354553
1024.8736572265625,0.00035896676126867533,631.0682983398438,393.8050231933594,0.9629651308059692
1023.8004760742188,0.00036563718458637595,630.4263305664062,393.373779296875,0.9624356031417847
1022.7264404296875,0.00037245929706841707,629.7847290039062,392.9413146972656,0.9619042277336121
1021.64892578125,0.00037973778671585023,629.14111328125,392.5074768066406,0.9613707661628723
1020.5682373046875,0.0003872830711770803,628.4955444335938,392.0723571777344,0.9608355164527893
1019.4840698242188,0.00039426947478204966,627.8478393554688,391.6358642578125,0.9602981805801392
1018.396484375,0.0004022955836262554,627.1980590820312,391.197998046875,0.9597588181495667
1017.3052978515625,0.00040991295827552676,626.5462036132812,390.7586975097656,0.9592174887657166
1016.2105712890625,0.0004170557949692011,625.89208984375,390.3180847167969,0.9586740136146545
1015.1121826171875,0.00042434834176674485,625.23583984375,389.87591552734375,0.9581283926963806
1014.0101318359375,0.000431493332143873,624.5773315429688,389.4323425292969,0.9575806856155396
1012.904052734375,0.000439462746726349,623.9164428710938,388.9871826171875,0.9570307731628418
1011.7958984375,0.0004446649400051683,623.2548828125,388.5405578613281,0.956480085849762
1010.689697265625,0.0004443552461452782,622.5956420898438,388.0936584472656,0.9559255838394165
1009.576416015625,0.0004440095799509436,621.93212890625,387.6438293457031,0.9553709030151367
1008.4638061523438,0.0004408803943078965,621.2692260742188,387.19415283203125,0.9548159837722778
1007.3509521484375,0.00043698251829482615,620.6060791015625,386.7444152832031,0.9542604088783264
1006.2373046875,0.0004343549080658704,619.9422607421875,386.29461669921875,0.9537044167518616
1005.1226806640625,0.0004322448221500963,619.277587890625,385.84466552734375,0.9531477093696594
1004.0069580078125,0.00042886199662461877,618.6121826171875,385.3943786621094,0.9525898098945618
1002.8882446289062,0.00042766594560816884,617.9443969726562,384.94342041015625,0.9520302414894104
1001.7657470703125,0.0004286199400667101,617.27392578125,384.4913635253906,0.9514686465263367
1000.638916015625,0.0004313109675422311,616.6005859375,384.03790283203125,0.9509047865867615
999.5079345703125,0.000433868495747447,615.924560546875,383.58294677734375,0.9503388404846191
998.3727416992188,0.0004373726260382682,615.245849609375,383.12646484375,0.9497717618942261
997.2435302734375,0.00043783790897578,614.5736083984375,382.6695251464844,0.9492095112800598
996.1312255859375,0.0004340302257332951,613.9141845703125,382.2166442871094,0.9486520290374756
995.0245361328125,0.00043268976151011884,613.2562255859375,381.7679138183594,0.9480964541435242
993.918212890625,0.00043183803791180253,612.5967407226562,381.321044921875,0.947541356086731
992.8106079101562,0.0004317413258831948,611.935546875,380.8746337890625,0.9469855427742004
991.7008056640625,0.00043452699901536107,611.2723999023438,380.427978515625,0.9464287757873535
990.58837890625,0.0004367148212622851,610.607177734375,379.9807434082031,0.9458704590797424
989.472900390625,0.00043885334162041545,609.9398193359375,379.5326232910156,0.9453105330467224
988.3541870117188,0.0004421474877744913,609.270263671875,379.08349609375,0.9447488188743591
987.23193359375,0.0004456705937627703,608.5982666015625,378.6332702636719,0.9441853761672974
986.1060791015625,0.0004494566237553954,607.9238891601562,378.1817932128906,0.943619966506958
984.9766845703125,0.000453801330877468,607.2472534179688,377.7290344238281,0.9430525302886963
983.843505859375,0.0004575809871312231,606.5680541992188,377.2749938964844,0.942483127117157
982.7064208984375,0.0004616953374352306,605.8863525390625,376.819580078125,0.9419116973876953
981.5653076171875,0.00046513183042407036,605.2019653320312,376.3628845214844,0.9413383603096008
980.4202270507812,0.00046965244109742343,604.5149536132812,375.90478515625,0.9407628178596497
979.271484375,0.0004736983682960272,603.8255004882812,375.4454650878906,0.9401856064796448
978.1187133789062,0.00047775759594514966,603.1334228515625,374.98480224609375,0.9396063089370728
976.962158203125,0.0004820517497137189,602.4388427734375,374.5228576660156,0.9390252232551575
975.8018798828125,0.00048617494758218527,601.7415161132812,374.0598449707031,0.9384423494338989
974.6376342773438,0.0004898892948403955,601.0415649414062,373.5955810546875,0.9378576278686523
973.4696044921875,0.0004947202978655696,600.3388061523438,373.1302795410156,0.9372714161872864
972.2978515625,0.0004987466963939369,599.6334838867188,372.6639099121094,0.936683714389801
971.122802734375,0.0005032729241065681,598.9255981445312,372.19671630859375,0.9360944628715515
969.9441528320312,0.0005070929182693362,598.2150268554688,371.7286376953125,0.9355039596557617
968.7621459960938,0.0005107009783387184,597.5018920898438,371.259765625,0.9349122643470764
967.5769653320312,0.0005145327304489911,596.7863159179688,370.7901611328125,0.9343191981315613
966.3885498046875,0.0005179372383281589,596.0682373046875,370.31982421875,0.9337249994277954
965.1970825195312,0.000520391040481627,595.34765625,369.848876953125,0.9331293702125549
964.00244140625,0.0005238755838945508,594.624755859375,369.3771057128906,0.9325323104858398
962.8043212890625,0.0005281838239170611,593.8992309570312,368.9045104980469,0.931933581829071
961.6028442382812,0.0005311773857101798,593.17138671875,368.430908203125,0.9313328862190247
960.3978271484375,0.0005338527262210846,592.4412231445312,367.9560852050781,0.9307296872138977
959.1885986328125,0.0005369295831769705,591.70849609375,367.4795837402344,0.9301236271858215
957.9766235351562,0.0005409471341408789,590.9747924804688,367.00128173828125,0.9295139908790588
956.76123046875,0.0005449852906167507,590.2403564453125,366.5203552246094,0.9289000630378723
955.54150390625,0.0005504435976035893,589.5045166015625,366.03643798828125,0.9282813668251038
954.3172607421875,0.0005560702993534505,588.767578125,365.5491027832031,0.9276576638221741
953.087158203125,0.0005630246596410871,588.028564453125,365.0580749511719,0.9270283579826355
951.8507080078125,0.000570489268284291,587.2871704101562,364.56298828125,0.9263933897018433
950.6071166992188,0.0005773601587861776,586.542724609375,364.0638427734375,0.9257530570030212
949.3563232421875,0.0005849286681041121,585.7949829101562,363.5606994628906,0.9251073598861694
948.09619140625,0.0005955552333034575,585.0418090820312,363.0538024902344,0.9244559407234192
946.82568359375,0.00061019416898489,584.2824096679688,362.5426330566406,0.9237984418869019
945.5439453125,0.0006275838240981102,583.5162353515625,362.027099609375,0.9231345653533936
944.2500610351562,0.0006473261164501309,582.742431640625,361.5069580078125,0.9224641919136047
942.9437866210938,0.000671515183057636,581.9610595703125,360.9820556640625,0.921786904335022
941.6251220703125,0.0006978103192523122,581.1721801757812,360.4523010253906,0.9211027026176453
940.2930908203125,0.00072404311504215,580.3749389648438,359.91741943359375,0.9204113483428955
938.9486083984375,0.000752533320337534,579.5704956054688,359.37738037109375,0.9197133183479309
937.5933837890625,0.0007795567507855594,578.760009765625,358.8325500488281,0.9190091490745544
936.2277221679688,0.0008057748782448471,577.943603515625,358.2833251953125,0.9182990789413452
934.8519287109375,0.0008327832911163568,577.1212158203125,357.7298583984375,0.9175832867622375
933.4662475585938,0.0008580232388339937,576.2929077148438,357.1724853515625,0.9168620705604553
932.0706787109375,0.0008858133223839104,575.4585571289062,356.6112060546875,0.916135311126709
930.66552734375,0.0009137927554547787,574.6183471679688,356.0462341308594,0.9154035449028015
929.250732421875,0.000942213402595371,573.7721557617188,355.4776306152344,0.9146665334701538
927.8265380859375,0.0009718849905766547,572.9201049804688,354.9054260253906,0.9139242768287659
926.3927001953125,0.0010008004028350115,572.06201171875,354.3297424316406,0.9131767749786377
924.94970703125,0.001028244267217815,571.1982421875,353.7504577636719,0.9124242663383484
923.4974365234375,0.00105569907464087,570.3287353515625,353.16766357421875,0.9116664528846741
922.0358276367188,0.0010843322379514575,569.4534301757812,352.581298828125,0.9109035134315491
920.5648193359375,0.0011117217363789678,568.572265625,351.9914245605469,0.9101352095603943
919.08447265625,0.0011401872616261244,567.6853637695312,351.3979797363281,0.9093616604804993
917.5947875976562,0.001168309012427926,566.7926635742188,350.80096435546875,0.9085828065872192
916.095703125,0.001194918411783874,565.8941650390625,350.2003173828125,0.9077985882759094
914.5870971679688,0.001224977313540876,564.9898071289062,349.5960693359375,0.9070088863372803
