MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1089.529052734375,0.00013320305151864886,669.2091064453125,420.3197937011719,0.9949615001678467
1088.603271484375,0.0001396042061969638,668.655517578125,419.9476013183594,0.9945197105407715
1087.67626953125,0.00014555903908330947,668.1012573242188,419.5748291015625,0.9940771460533142
1086.748291015625,0.0001514615141786635,667.5465698242188,419.2015380859375,0.9936339259147644
1085.8193359375,0.0001576620852574706,666.9912719726562,418.82794189453125,0.9931902289390564
1084.8896484375,0.00016334920655936003,666.4354858398438,418.4539794921875,0.9927459359169006
1083.959228515625,0.00016982106899376959,665.8793334960938,418.0797424316406,0.9923011064529419
1083.0283203125,0.0001763985346769914,665.3228149414062,417.70526123046875,0.9918558597564697
1082.0965576171875,0.00018313141481485218,664.7657470703125,417.3305969238281,0.9914102554321289
1081.1640625,0.00019003977649845183,664.2080688476562,416.95574951171875,0.9909643530845642
1080.2308349609375,0.0001978281798074022,663.64990234375,416.5807189941406,0.9905179142951965
1079.2969970703125,0.00020582650904543698,663.09130859375,416.2055358886719,0.9900712370872498
1078.36279296875,0.00021438731346279383,662.5322875976562,415.8302307128906,0.9896241426467896
1077.4273681640625,0.00022263273422140628,661.9723510742188,415.4548034667969,0.9891766905784607
1076.4913330078125,0.00023072779003996402,661.4118041992188,415.07928466796875,0.9887291789054871
1075.554443359375,0.00023805777891539037,660.8504028320312,414.7037353515625,0.9882814884185791
1074.6168212890625,0.00024473475059494376,660.2882690429688,414.32830810546875,0.9878338575363159
1073.6787109375,0.00025100173661485314,659.7254028320312,413.95306396484375,0.9873862266540527
1072.7403564453125,0.0002564484893810004,659.1620483398438,413.5780944824219,0.9869389533996582
1071.8021240234375,0.0002628203947097063,658.598388671875,413.2034606933594,0.9864917397499084
1070.86376953125,0.0002682118210941553,658.034423828125,412.8291015625,0.9860445857048035
1069.9251708984375,0.0002745659148786217,657.4699096679688,412.45501708984375,0.9855971336364746
1068.991455078125,0.0002807769342325628,656.9103393554688,412.0808410644531,0.9851481318473816
1068.0609130859375,0.000287169823423028,656.3551635742188,411.7054443359375,0.9846974611282349
1067.12744140625,0.00029271215316839516,655.7982177734375,411.3289489746094,0.9842453002929688
1066.191162109375,0.00029789077234454453,655.239501953125,410.95135498046875,0.983791708946228
1065.2518310546875,0.0003023969184141606,654.6788330078125,410.5727233886719,0.9833369851112366
1064.31005859375,0.00030499231070280075,654.1165771484375,410.19317626953125,0.9828811287879944
1063.366455078125,0.00030680574127472937,653.5531005859375,409.81298828125,0.9824241399765015
1062.4205322265625,0.00030756863998249173,652.9881591796875,409.43206787109375,0.9819660782814026
1061.4730224609375,0.0003077140136156231,652.4222412109375,409.05047607421875,0.9815071225166321
1060.523681640625,0.0003072399413213134,651.8551635742188,408.66815185546875,0.9810470938682556
1059.572509765625,0.00030468558543361723,651.2869873046875,408.2852783203125,0.9805863499641418
1058.619873046875,0.0002984697639476508,650.7177124023438,407.90185546875,0.9801251292228699
1057.665771484375,0.0002895354700740427,650.147216796875,407.5182800292969,0.9796648025512695
1056.7115478515625,0.0002733291476033628,649.57568359375,407.1356201171875,0.9792097806930542
1055.763427734375,0.0002470942563377321,649.0057373046875,406.75750732421875,0.9787636399269104
1054.83349609375,0.00022034291760064662,648.4464721679688,406.38677978515625,0.9783254265785217
1053.920166015625,0.00019478995818644762,647.8969116210938,406.0230407714844,0.9778938293457031
1053.022216796875,0.00017136243695858866,647.357177734375,405.664794921875,0.9774667024612427
1052.13427734375,0.0001498779747635126,646.8236694335938,405.3105163574219,0.9770416021347046
1051.253662109375,0.00013650157779920846,646.2955322265625,404.95806884765625,0.9766152501106262
1050.373779296875,0.0001312742824666202,645.7689819335938,404.6047058105469,0.9761865139007568
1049.490966796875,0.0001304216857533902,645.2412719726562,404.2496032714844,0.9757553935050964
1048.603759765625,0.00013041449710726738,644.7109375,403.89263916015625,0.9753221273422241
1047.7122802734375,0.00012978915765415877,644.1781005859375,403.5340576171875,0.9748868942260742
1046.817138671875,0.00012940967280883342,643.64306640625,403.1739807128906,0.974449634552002
1045.918212890625,0.00012800148397218436,643.1055908203125,402.8124694824219,0.9740106463432312
1045.0152587890625,0.000126501006889157,642.5655517578125,402.4496154785156,0.9735696911811829
1044.108642578125,0.00012475236144382507,642.0231323242188,402.08538818359375,0.9731270670890808
1043.1986083984375,0.00012265772966202348,641.4785766601562,401.7198791503906,0.9726824760437012
1042.284912109375,0.00012048389908159152,640.931884765625,401.3529357910156,0.9722359776496887
1041.36767578125,0.00011678919690893963,640.3829345703125,400.984619140625,0.9717874526977539
1040.446044921875,0.00011252462718402967,639.831298828125,400.61468505859375,0.9713364839553833
1039.519775390625,0.00010816387657541782,639.2767333984375,400.2429504394531,0.9708833694458008
1038.589111328125,0.00010222394485026598,638.7192993164062,399.86962890625,0.9704283475875854
1037.6544189453125,9.657577174948528e-05,638.159423828125,399.494873046875,0.9699721336364746
1036.717529296875,8.961028652265668e-05,637.59814453125,399.1193542480469,0.969515323638916
1035.77978515625,8.250864630099386e-05,637.0362548828125,398.7434997558594,0.9690577387809753
1034.8414306640625,7.366146746790037e-05,636.4742431640625,398.3670959472656,0.9685977697372437
1033.90234375,6.787634629290551e-05,635.9132080078125,397.9890441894531,0.9681352376937866
1032.9581298828125,6.46023836452514e-05,635.3490600585938,397.6089782714844,0.9676699638366699
1032.00927734375,6.098791345721111e-05,634.7822875976562,397.2268981933594,0.9672018885612488
1031.0548095703125,5.8648180129239336e-05,634.2119750976562,396.8428039550781,0.9667320251464844
1030.09619140625,5.797991616418585e-05,633.6388549804688,396.457275390625,0.966261088848114
1029.1356201171875,5.7595370890339836e-05,633.0643310546875,396.0711975097656,0.965789258480072
1028.1727294921875,5.7060486142290756e-05,632.4882202148438,395.6844787597656,0.9653165340423584
1027.207763671875,5.647669968311675e-05,631.9103393554688,395.29730224609375,0.9648436307907104
1026.240966796875,5.6190347095252946e-05,631.3306884765625,394.9101867675781,0.9643715620040894
1025.2752685546875,5.6136821513064206e-05,630.7513427734375,394.5238952636719,0.9639007449150085
1024.3115234375,5.605323167401366e-05,630.1727294921875,394.1387023925781,0.9634310007095337
1023.349365234375,5.5321947002084926e-05,629.5947265625,393.75457763671875,0.9629621505737305
