MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.1357421875,3.3609151159907924e-06,672.7094116210938,422.4263916015625
1095.0869140625,3.399031129447394e-06,672.6815185546875,422.4054260253906
1095.038330078125,3.4346617212577257e-06,672.65380859375,422.3845520019531
1094.989990234375,3.472627668088535e-06,672.6261596679688,422.3638000488281
1094.9417724609375,3.5116972867399454e-06,672.5986938476562,422.3431091308594
1094.894287109375,3.5525247312762076e-06,672.5717163085938,422.322509765625
1094.84716796875,3.5950265555584338e-06,672.5450439453125,422.30206298828125
1094.8004150390625,3.6424087284103734e-06,672.5186767578125,422.28173828125
1094.754150390625,3.693284725159174e-06,672.4925537109375,422.2615966796875
1094.7083740234375,3.748337803699542e-06,672.466796875,422.2415771484375
1094.6629638671875,3.8085622691141907e-06,672.441162109375,422.2218017578125
1094.61767578125,3.86414421882364e-06,672.4155883789062,422.2020568847656
1094.5726318359375,3.9197307160065975e-06,672.39013671875,422.1824645996094
1094.5279541015625,3.978410859417636e-06,672.3649291992188,422.1629943847656
1094.48388671875,4.04164939027396e-06,672.3402709960938,422.1436767578125
1094.4405517578125,4.1169246287608985e-06,672.3159790039062,422.1245422363281
1094.3974609375,4.199495833745459e-06,672.291748046875,422.1056823730469
1094.3548583984375,4.287846422812436e-06,672.2677612304688,422.0870666503906
1094.3128662109375,4.391942638903856e-06,672.243896484375,422.0689392089844
1094.272705078125,4.491663275985047e-06,672.2211303710938,422.05157470703125
1094.234375,4.566968073049793e-06,672.1997680664062,422.0345458984375
1094.19580078125,4.64390996057773e-06,672.1782836914062,422.01751708984375
1094.1573486328125,4.725764028989943e-06,672.1567993164062,422.00054931640625
1094.118896484375,4.807113782590022e-06,672.1353149414062,421.983642578125
1094.0809326171875,4.916667421639431e-06,672.1141357421875,421.966796875
1094.04345703125,5.042174507252639e-06,672.0933227539062,421.9501953125
1094.0068359375,5.156834504305152e-06,672.0729370117188,421.933837890625
1093.9715576171875,5.2756590775970835e-06,672.0537719726562,421.9178161621094
1093.936767578125,5.3725320867670234e-06,672.0345458984375,421.9022216796875
1093.9019775390625,5.455072823679075e-06,672.0152587890625,421.88671875
1093.866943359375,5.535117907129461e-06,671.9956665039062,421.87127685546875
1093.83203125,5.630373834719649e-06,671.9761352539062,421.85589599609375
1093.7974853515625,5.74932164454367e-06,671.9568481445312,421.84063720703125
1093.7633056640625,5.847135980729945e-06,671.9378662109375,421.8254699707031
1093.7294921875,5.957899702480063e-06,671.919189453125,421.810302734375
1093.696044921875,6.083677362767048e-06,671.9008178710938,421.7951965332031
1093.6634521484375,6.198096343723591e-06,671.88330078125,421.7801818847656
1093.631103515625,6.292532816587482e-06,671.8659057617188,421.76519775390625
1093.5986328125,6.377234967658296e-06,671.8483276367188,421.750244140625
1093.56591796875,6.449118245654972e-06,671.8305053710938,421.7353515625
1093.53271484375,6.517283509310801e-06,671.8123168945312,421.7204284667969
1093.499755859375,6.5820981944852974e-06,671.7941284179688,421.7055969238281
1093.466552734375,6.638455033680657e-06,671.7757568359375,421.6907958984375
1093.433349609375,6.697189746773802e-06,671.75732421875,421.6759948730469
1093.400146484375,6.7580435825220775e-06,671.7388916015625,421.6612243652344
1093.36669921875,6.8182794166204985e-06,671.7203369140625,421.64642333984375
1093.33349609375,6.882980414957274e-06,671.7018432617188,421.6317138671875
1093.30029296875,6.947798738110578e-06,671.6832885742188,421.616943359375
1093.26708984375,7.018594260443933e-06,671.6648559570312,421.6022033691406
1093.2340087890625,7.091412498994032e-06,671.6466064453125,421.58740234375
1093.20068359375,7.16207068762742e-06,671.628173828125,421.572509765625
1093.1673583984375,7.233276846818626e-06,671.6096801757812,421.55767822265625
1093.1339111328125,7.288989309017779e-06,671.5911865234375,421.5427551269531
1093.1007080078125,7.347196060436545e-06,671.57275390625,421.5279235839844
1093.067626953125,7.409406862279866e-06,671.5545043945312,421.5130615234375
1093.034423828125,7.449204076692695e-06,671.5361328125,421.49822998046875
1093.001220703125,7.4492413659754675e-06,671.5177612304688,421.4835205078125
1092.9693603515625,7.4059717007912695e-06,671.5001831054688,421.46917724609375
1092.9384765625,7.411310434690677e-06,671.4829711914062,421.4554443359375
1092.907958984375,7.440107765432913e-06,671.466064453125,421.44183349609375
1092.877685546875,7.4877243605442345e-06,671.4493408203125,421.4283752441406
1092.84765625,7.551050202891929e-06,671.4327392578125,421.4149475097656
1092.8177490234375,7.623858437000308e-06,671.4161376953125,421.4015808105469
1092.78759765625,7.702133189013693e-06,671.3994750976562,421.3881530761719
1092.7574462890625,7.782262400723994e-06,671.3827514648438,421.37469482421875
1092.7276611328125,7.851484951970633e-06,671.3663940429688,421.36126708984375
1092.697998046875,7.913415174698457e-06,671.3502197265625,421.34783935546875
1092.66845703125,7.975388143677264e-06,671.3341064453125,421.3343505859375
1092.638671875,8.026241630432196e-06,671.3178100585938,421.3209228515625
1092.6090087890625,8.08185723144561e-06,671.301513671875,421.3074645996094
1092.5791015625,8.132314178510569e-06,671.2850952148438,421.2940368652344
1092.549072265625,8.179257747542579e-06,671.2685546875,421.2805480957031
1092.51904296875,8.218779839808121e-06,671.2520751953125,421.26702880859375
1092.489013671875,8.268023520940915e-06,671.2354736328125,421.2535095214844
1092.4586181640625,8.308266842504963e-06,671.21875,421.2398986816406
1092.42822265625,8.341155989910476e-06,671.2019653320312,421.226318359375
1092.3978271484375,8.390547009184957e-06,671.18505859375,421.2127380371094
1092.367431640625,8.442744729109108e-06,671.168212890625,421.1991882324219
1092.336669921875,8.499773684889078e-06,671.1511840820312,421.1855163574219
1092.3056640625,8.558821718906984e-06,671.1339721679688,421.1717529296875
1092.274658203125,8.622766472399235e-06,671.1167602539062,421.157958984375
1092.2432861328125,8.688268280820921e-06,671.0993041992188,421.14398193359375
1092.2119140625,8.757420800975524e-06,671.0818481445312,421.1300354003906
1092.1800537109375,8.837031600705814e-06,671.0641479492188,421.11590576171875
1092.14794921875,8.919108950067312e-06,671.0462646484375,421.1017150878906
1092.1156005859375,9.002566002891399e-06,671.0281372070312,421.0874328613281
1092.082763671875,9.08499896468129e-06,671.0098266601562,421.072998046875
1092.0496826171875,9.168829819827806e-06,670.9912719726562,421.0584411621094
1092.0162353515625,9.255698387278244e-06,670.9724731445312,421.04376220703125
1091.982421875,9.33247520151781e-06,670.9534912109375,421.0289611816406
1091.9482421875,9.417707587999757e-06,670.934326171875,421.01397705078125
1091.91357421875,9.497462087892927e-06,670.9146728515625,420.99896240234375
1091.8785400390625,9.581215635989793e-06,670.8948364257812,420.98370361328125
1091.8431396484375,9.661926014814526e-06,670.874755859375,420.9683837890625
1091.807373046875,9.74382146523567e-06,670.8544311523438,420.952880859375
1091.77099609375,9.83059453574242e-06,670.8338623046875,420.93719482421875
1091.734375,9.912737368722446e-06,670.81298828125,420.9213562011719
1091.697021484375,9.99307849269826e-06,670.7916870117188,420.9053955078125
1091.6590576171875,1.007589071377879e-05,670.7698974609375,420.8891906738281
1091.620361328125,1.0134613148693461e-05,670.7476196289062,420.8726806640625
1091.5809326171875,1.0188479791395366e-05,670.7249755859375,420.8559875488281
1091.54248046875,1.0246197234664578e-05,670.7034301757812,420.8389892578125
1091.504638671875,1.0312805898138322e-05,670.6827392578125,420.82196044921875
1091.466796875,1.0366482456447557e-05,670.6619262695312,420.80487060546875
1091.4283447265625,1.0413599738967605e-05,670.6406860351562,420.7876281738281
1091.3895263671875,1.0482724064786453e-05,670.6192016601562,420.7702941894531
1091.350341796875,1.0576478416624013e-05,670.597412109375,420.75286865234375
1091.310546875,1.066719414666295e-05,670.5753173828125,420.7352600097656
1091.2705078125,1.0763487807707861e-05,670.5529174804688,420.71759033203125
1091.22998046875,1.0860682778002229e-05,670.5302124023438,420.69970703125
1091.18896484375,1.096171672543278e-05,670.5071411132812,420.6817626953125
1091.147216796875,1.1057334631914273e-05,670.483642578125,420.66351318359375
1091.10498046875,1.1159475434396882e-05,670.4598388671875,420.6451110839844
1091.06201171875,1.1251800060563255e-05,670.435546875,420.6264953613281
1091.0184326171875,1.1345683560648467e-05,670.4108276367188,420.6076354980469
1090.9739990234375,1.1440619346103631e-05,670.3855590820312,420.5884704589844
1090.928955078125,1.1539184015418869e-05,670.3599243164062,420.56903076171875
1090.8831787109375,1.1637615898507647e-05,670.3338012695312,420.5493469238281
1090.83642578125,1.1733955943782348e-05,670.3071899414062,420.5292663574219
1090.788818359375,1.1829758477688301e-05,670.280029296875,420.5088195800781
1090.740478515625,1.191424235003069e-05,670.2525024414062,420.488037109375
1090.691162109375,1.2001962204521988e-05,670.2244262695312,420.46673583984375
1090.639892578125,1.2080716260243207e-05,670.1950073242188,420.4449462890625
1090.5872802734375,1.2162245184299536e-05,670.1646728515625,420.4225769042969
1090.533935546875,1.2245825928403065e-05,670.1342163085938,420.3997497558594
1090.4803466796875,1.2332230653555598e-05,670.1038818359375,420.3764953613281
1090.4261474609375,1.2405595953168813e-05,670.0731201171875,420.3529968261719
1090.3712158203125,1.2475155017455108e-05,670.0419921875,420.3292541503906
1090.315673828125,1.2550594874483068e-05,670.0104370117188,420.30523681640625
1090.263916015625,1.2675943253270816e-05,669.9830322265625,420.28094482421875
1090.2119140625,1.2793783753295429e-05,669.9552001953125,420.25677490234375
1090.159423828125,1.2900292858830653e-05,669.9267578125,420.2326965332031
1090.106201171875,1.2993238669878338e-05,669.8976440429688,420.2086181640625
1090.052490234375,1.3078152733214665e-05,669.8679809570312,420.1844787597656
1089.9976806640625,1.3145312550477684e-05,669.8375244140625,420.1601867675781
1089.94140625,1.31925162349944e-05,669.8059692382812,420.13543701171875
1089.88330078125,1.3258628314360976e-05,669.7731323242188,420.1101379394531
1089.823974609375,1.3327541637409013e-05,669.739501953125,420.08447265625
1089.763427734375,1.3408687664195895e-05,669.7051391601562,420.0583190917969
1089.70166015625,1.3496948668034747e-05,669.669921875,420.0317077636719
1089.638427734375,1.3571130693890154e-05,669.6338500976562,420.004638671875
1089.572021484375,1.3622821825265419e-05,669.5950927734375,419.9769592285156
1089.50146484375,1.3650762411998585e-05,669.5529174804688,419.9485168457031
1089.4267578125,1.365407388220774e-05,669.5078735351562,419.9189147949219
1089.3468017578125,1.3632931768370327e-05,669.4589233398438,419.88787841796875
1089.2630615234375,1.3640739780385047e-05,669.4078369140625,419.855224609375
1089.1785888671875,1.3711771316593513e-05,669.357666015625,419.8209533691406
1089.09228515625,1.3800506167171989e-05,669.3068237304688,419.7855224609375
1089.0028076171875,1.38609939313028e-05,669.2540893554688,419.7487487792969
1088.910400390625,1.3921150639362168e-05,669.1998291015625,419.7106018066406
1088.825927734375,1.4116015336185228e-05,669.1541748046875,419.6717224121094
1088.739990234375,1.4300024304247927e-05,669.107421875,419.6325988769531
1088.652587890625,1.4468483641394414e-05,669.0593872070312,419.5932312011719
1088.563720703125,1.4641532288806047e-05,669.01025390625,419.5534973144531
1088.4735107421875,1.4798840311414097e-05,668.9601440429688,419.5133361816406
1088.381103515625,1.497514676884748e-05,668.908447265625,419.47265625
1088.28662109375,1.5168504432949703e-05,668.8551635742188,419.4314270019531
1088.190185546875,1.5373629139503464e-05,668.8007202148438,419.3894958496094
1088.0924072265625,1.5572259144391865e-05,668.7454223632812,419.3469543457031
1087.9923095703125,1.575755959493108e-05,668.6886596679688,419.3036804199219
1087.8902587890625,1.5961617464199662e-05,668.6305541992188,419.25970458984375
1087.785888671875,1.61541101988405e-05,668.5709838867188,419.2149353027344
1087.6793212890625,1.6338835848728195e-05,668.5099487304688,419.1693420410156
1087.5706787109375,1.653078834351618e-05,668.44775390625,419.1229553222656
1087.4600830078125,1.6708005205146037e-05,668.3843383789062,419.0757141113281
1087.346923828125,1.689390956016723e-05,668.3193969726562,419.027587890625
1087.2314453125,1.707640512904618e-05,668.2528686523438,418.9785461425781
1087.11328125,1.7263746485696174e-05,668.1846313476562,418.9285888671875
1086.9923095703125,1.7445203411625698e-05,668.1146850585938,418.8775939941406
1086.868408203125,1.7620834114495665e-05,668.0429077148438,418.8255615234375
1086.7412109375,1.7745851437211968e-05,667.9689331054688,418.7723083496094
1086.6102294921875,1.781120772648137e-05,667.8925170898438,418.7176818847656
1086.475341796875,1.7858075807453133e-05,667.8137817382812,418.66156005859375
1086.336669921875,1.794525633158628e-05,667.7327270507812,418.6038818359375
1086.194580078125,1.8080299923894927e-05,667.64990234375,418.54461669921875
1086.05224609375,1.8377637388766743e-05,667.5679931640625,418.48431396484375
1085.9085693359375,1.869832158263307e-05,667.4850463867188,418.42352294921875
1085.76123046875,1.9049253751290962e-05,667.3995971679688,418.3616943359375
1085.6103515625,1.940956099133473e-05,667.3115844726562,418.2987060546875
1085.45556640625,1.9735913156182505e-05,667.22119140625,418.2343444824219
1085.293701171875,1.9986109691672027e-05,667.1251831054688,418.1685485839844
1085.12060546875,2.0059536836924963e-05,667.0205688476562,418.1000671386719
1084.9403076171875,2.0099243556614965e-05,666.9117431640625,418.028564453125
1084.752197265625,2.014366509683896e-05,666.798583984375,417.9536437988281
1084.55615234375,2.0169589333818294e-05,666.680908203125,417.87530517578125
1084.3525390625,2.0183328160783276e-05,666.558837890625,417.7936706542969
1084.1407470703125,2.014951314777136e-05,666.4321899414062,417.70855712890625
1083.921142578125,2.0152729121036828e-05,666.3009643554688,417.6201477050781
1083.6942138671875,2.0177829355816357e-05,666.1657104492188,417.5284729003906
1083.4610595703125,2.0328423488535918e-05,666.0272216796875,417.433837890625
1083.2220458984375,2.0579316696966998e-05,665.8854370117188,417.3366394042969
1082.9775390625,2.0856970877503045e-05,665.7407836914062,417.2366943359375
1082.724609375,2.105636303895153e-05,665.5911865234375,417.1333923339844
1082.463134765625,2.1243124137981795e-05,665.4364624023438,417.02667236328125
1082.19287109375,2.1426851162686944e-05,665.2764892578125,416.9163818359375
1081.9169921875,2.1602154447464272e-05,665.114501953125,416.80255126953125
1081.634765625,2.1739484509453177e-05,664.9489135742188,416.6859130859375
1081.344970703125,2.1837737222085707e-05,664.7786254882812,416.5663757324219
1081.046630859375,2.191688327002339e-05,664.6029663085938,416.4436340332031
1080.7396240234375,2.203782059950754e-05,664.4220581054688,416.3175964355469
1080.423828125,2.213522202509921e-05,664.2357177734375,416.1881408691406
1080.0992431640625,2.2187796275829896e-05,664.0440063476562,416.0552673339844
1079.76318359375,2.225470234407112e-05,663.8442993164062,415.91888427734375
1079.414306640625,2.2253359929891303e-05,663.6358032226562,415.778564453125
1079.0546875,2.2243346393224783e-05,663.4205932617188,415.6341552734375
1078.68359375,2.2268473912845366e-05,663.1982421875,415.4853515625
1078.3017578125,2.2301244825939648e-05,662.9694213867188,415.3323974609375
1077.90869140625,2.235613101220224e-05,662.7337646484375,415.17486572265625
1077.50390625,2.2459911633632146e-05,662.4910888671875,415.01275634765625
1077.087158203125,2.2555159375770018e-05,662.2413330078125,414.8457946777344
1076.65673828125,2.2610216547036543e-05,661.9829711914062,414.6737060546875
1076.2120361328125,2.2666634322376922e-05,661.7158813476562,414.4961242675781
1075.753173828125,2.2741043721907772e-05,661.4402465820312,414.3128662109375
1075.27880859375,2.269113974762149e-05,661.1550903320312,414.1236572265625
1074.7880859375,2.254863102280069e-05,660.8601684570312,413.92791748046875
1074.2850341796875,2.2546406398760155e-05,660.5593872070312,413.7256774902344
1073.77197265625,2.25831081479555e-05,660.2536010742188,413.5184020996094
1073.244873046875,2.266162664454896e-05,659.93896484375,413.3058776855469
1072.703125,2.2761432774132118e-05,659.615478515625,413.0876770019531
1072.146484375,2.2864995116833597e-05,659.2828979492188,412.86358642578125
1071.57470703125,2.29623110499233e-05,658.9413452148438,412.6333923339844
1070.987548828125,2.3041575332172215e-05,658.5906372070312,412.3969421386719
1070.384765625,2.312229662493337e-05,658.2305908203125,412.1541442871094
1069.7657470703125,2.3189422790892422e-05,657.8610229492188,411.9047546386719
1069.130126953125,2.3252792743733153e-05,657.481689453125,411.6484680175781
1068.478271484375,2.3373511794488877e-05,657.0930786132812,411.38519287109375
1067.81298828125,2.354117350478191e-05,656.6968994140625,411.1160583496094
1067.130859375,2.369368667132221e-05,656.29052734375,410.84039306640625
1066.43359375,2.3861306544858962e-05,655.8756713867188,410.557861328125
1065.7198486328125,2.4075377950794064e-05,655.4512939453125,410.2685241699219
1064.990234375,2.432195469737053e-05,655.0181884765625,409.9720764160156
1064.25,2.474558277754113e-05,654.5807495117188,409.6692810058594
1063.49169921875,2.5154298782581463e-05,654.1316528320312,409.3600158691406
1062.7144775390625,2.5496130547253415e-05,653.670654296875,409.0437927246094
1061.917724609375,2.5840183297987096e-05,653.1976318359375,408.7200622558594
1061.1009521484375,2.6136982341995463e-05,652.7123413085938,408.3886413574219
1060.263671875,2.643332481966354e-05,652.2144775390625,408.0491638183594
1059.4051513671875,2.6695332053350285e-05,651.7037963867188,407.7013854980469
1058.5252685546875,2.693205351533834e-05,651.18017578125,407.3451232910156
1057.623291015625,2.7190311811864376e-05,650.6431884765625,406.98016357421875
1056.6988525390625,2.7432899514678866e-05,650.0925903320312,406.6062316894531
1055.75146484375,2.7631440389086492e-05,649.5282592773438,406.2231750488281
1054.7806396484375,2.7798634619102813e-05,648.9497680664062,405.8308410644531
1053.785888671875,2.7985077394987457e-05,648.3568725585938,405.42901611328125
1052.7667236328125,2.819578912749421e-05,647.7492065429688,405.0175476074219
1051.7227783203125,2.842899448296521e-05,647.1265869140625,404.5962219238281
1050.6534423828125,2.864783709810581e-05,646.488525390625,404.1649475097656
1049.5595703125,2.8859030862804502e-05,645.8360595703125,403.7234802246094
1048.4403076171875,2.911179035436362e-05,645.1690063476562,403.2712707519531
1047.2935791015625,2.9387243557721376e-05,644.4854736328125,402.8080749511719
1046.118896484375,2.9620121495099738e-05,643.7852172851562,402.3336181640625
1044.914794921875,2.981240140798036e-05,643.067138671875,401.84759521484375
1043.6800537109375,2.996989496750757e-05,642.3306884765625,401.3493347167969
1042.41455078125,3.011408080055844e-05,641.5758666992188,400.838623046875
1041.1177978515625,3.0308254281408153e-05,640.802490234375,400.3153076171875
1039.789306640625,3.051976455026306e-05,640.0101928710938,399.77911376953125
1038.4283447265625,3.073618790949695e-05,639.1984252929688,399.2298583984375
1037.0343017578125,3.0948318453738466e-05,638.3668823242188,398.6673889160156
1035.6065673828125,3.1166215194389224e-05,637.5151977539062,398.0913391113281
1034.1444091796875,3.148108589812182e-05,636.6428833007812,397.5014953613281
1032.6474609375,3.1774638046044856e-05,635.7496337890625,396.8977355957031
1031.1146240234375,3.20921499223914e-05,634.8348999023438,396.2796630859375
1029.545654296875,3.238015779061243e-05,633.8982543945312,395.64727783203125
1027.93994140625,3.270228626206517e-05,632.939453125,395.0004577636719
1026.299560546875,3.307049337308854e-05,631.959716796875,394.3397521972656
1024.623046875,3.343461503391154e-05,630.9589233398438,393.66400146484375
1022.906982421875,3.3747310226317495e-05,629.9343872070312,392.9725036621094
1021.151611328125,3.408679549465887e-05,628.8858642578125,392.2656555175781
1019.3587646484375,3.452173405094072e-05,627.815673828125,391.54302978515625
1017.5240478515625,3.492584437481128e-05,626.7203979492188,390.8035888671875
1015.6465454101562,3.5336128348717466e-05,625.5994873046875,390.0469970703125
1013.725341796875,3.57862445525825e-05,624.452392578125,389.2728576660156
1011.759521484375,3.623198426794261e-05,623.278564453125,388.48089599609375
1009.7481689453125,3.668290810310282e-05,622.077392578125,387.67071533203125
1007.6903686523438,3.713304249686189e-05,620.8483276367188,386.84197998046875
1005.5853271484375,3.7617686757585034e-05,619.5908813476562,385.9943542480469
1003.4320678710938,3.8139485695865005e-05,618.3045043945312,385.12750244140625
1001.229736328125,3.8671980291837826e-05,616.9886474609375,384.24102783203125
998.9849853515625,3.938123700208962e-05,615.6498413085938,383.3351135253906
996.691162109375,4.010552220279351e-05,614.2815551757812,382.4095764160156
994.3472900390625,4.097892087884247e-05,612.8829345703125,381.4643249511719
991.95068359375,4.176574293524027e-05,611.4519653320312,380.4986267089844
989.4996337890625,4.250862548360601e-05,609.9884033203125,379.5111999511719
987.010498046875,4.3480406020535156e-05,608.5062255859375,378.5042419433594
984.47119140625,4.4511787564260885e-05,606.9924926757812,377.4786376953125
981.887451171875,4.585513670463115e-05,605.454345703125,376.43304443359375
979.260986328125,4.729186912300065e-05,603.8912353515625,375.3696594238281
976.5811767578125,4.868963151238859e-05,602.294189453125,374.2869567871094
973.8455810546875,5.012333713239059e-05,600.6620483398438,373.1835021972656
971.052490234375,5.156295082997531e-05,598.9943237304688,372.0580749511719
968.2005615234375,5.308413892635144e-05,597.2903442382812,370.91015625
965.290283203125,5.471566691994667e-05,595.5509643554688,369.7392578125
962.3203125,5.610705557046458e-05,593.7750854492188,368.5451354980469
959.288818359375,5.7201701565645635e-05,591.9619750976562,367.3267517089844
956.1939086914062,5.8036002883454785e-05,590.1106567382812,366.08319091796875
953.0344848632812,5.888669329578988e-05,588.2205200195312,364.81390380859375
949.80908203125,5.976380634820089e-05,586.2905883789062,363.5184631347656
946.5166015625,6.066547575755976e-05,584.3201904296875,362.1963806152344
943.1571044921875,6.154683069325984e-05,582.3096313476562,360.8474426269531
939.7291259765625,6.240656512090936e-05,580.2576904296875,359.4714050292969
936.231201171875,6.33151939837262e-05,578.1630859375,358.0680847167969
932.662353515625,6.419175770133734e-05,576.025390625,356.6368713378906
929.0217895507812,6.507180660264567e-05,573.8441772460938,355.17755126953125
925.308837890625,6.597983883693814e-05,571.618896484375,353.6899108886719
921.5234375,6.681164086330682e-05,569.3497314453125,352.17364501953125
917.6670532226562,6.787337770219892e-05,567.0397338867188,350.62725830078125
913.7330322265625,6.889331416459754e-05,564.6829223632812,349.0500793457031
909.72021484375,6.994647264946252e-05,562.278564453125,347.44158935546875
905.6279296875,7.104315591277555e-05,559.826416015625,345.8014221191406
901.45458984375,7.211491174530238e-05,557.32568359375,344.1288757324219
897.1988525390625,7.32649423298426e-05,554.7750854492188,342.4237365722656
892.85986328125,7.442179776262492e-05,552.1742553710938,340.6855163574219
888.4365844726562,7.563698454760015e-05,549.5227661132812,338.91375732421875
883.9285888671875,7.684092270210385e-05,546.8201904296875,337.1083068847656
879.3340454101562,7.805344648659229e-05,544.0652465820312,335.26873779296875
874.6520385742188,7.919631752884015e-05,541.2574462890625,333.39453125
869.88134765625,8.043839625315741e-05,538.3960571289062,331.4852294921875
865.021240234375,8.17318432382308e-05,535.4806518554688,329.5404968261719
860.070068359375,8.30095523269847e-05,532.510009765625,327.55999755859375
855.0306396484375,8.441440877504647e-05,529.4872436523438,325.5433654785156
849.8986206054688,8.580811118008569e-05,526.4081420898438,323.49041748046875
844.671875,8.723475184524432e-05,523.2713012695312,321.4004821777344
839.348876953125,8.871008321875706e-05,520.07568359375,319.2731628417969
833.928955078125,9.017497359309345e-05,516.8208618164062,317.1080017089844
