MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.958251953125,8.247930054494645e-06,677.9652099609375,426.99310302734375
1104.9130859375,8.205613085010555e-06,677.9389038085938,426.9742431640625
1104.8681640625,8.16649026091909e-06,677.9127197265625,426.9554748535156
1104.823486328125,8.133471965265926e-06,677.8866577148438,426.9367980957031
1104.779052734375,8.097495992842596e-06,677.8609619140625,426.91815185546875
1104.735107421875,8.057329068833496e-06,677.8355102539062,426.8995361328125
1104.69091796875,8.024416274565738e-06,677.8099365234375,426.8809509277344
1104.6480712890625,7.992743121576495e-06,677.7857666015625,426.8623352050781
1104.606201171875,7.957920388435014e-06,677.7621459960938,426.8440246582031
1104.5643310546875,7.9231840572902e-06,677.7384643554688,426.8258972167969
1104.522705078125,7.885179002187215e-06,677.7147827148438,426.807861328125
1104.4808349609375,7.844428182579577e-06,677.6909790039062,426.78985595703125
1104.4390869140625,7.800195817253552e-06,677.6671752929688,426.7718811035156
1104.397216796875,7.759959771647118e-06,677.6433715820312,426.7538146972656
1104.355224609375,7.711648322583642e-06,677.619384765625,426.73577880859375
1104.31298828125,7.654398359591141e-06,677.5953979492188,426.71759033203125
1104.2706298828125,7.598982392664766e-06,677.5712890625,426.6993408203125
1104.22802734375,7.544328127551125e-06,677.5470581054688,426.680908203125
1104.18505859375,7.489557447115658e-06,677.5227661132812,426.6622619628906
1104.1416015625,7.4324552770121954e-06,677.4982299804688,426.6434020996094
1104.09716796875,7.381437626463594e-06,677.472900390625,426.6242370605469
1104.052001953125,7.33188608137425e-06,677.4471435546875,426.6048583984375
1104.00634765625,7.270830792549532e-06,677.421142578125,426.58526611328125
1103.962158203125,7.206838290585438e-06,677.3966064453125,426.5655822753906
1103.917724609375,7.143982202251209e-06,677.3718872070312,426.5458984375
1103.873291015625,7.083874152158387e-06,677.3470458984375,426.5262145996094
1103.82861328125,7.036412171146367e-06,677.322021484375,426.5065612792969
1103.78369140625,7.002962320257211e-06,677.2968139648438,426.48687744140625
1103.739013671875,6.976447821216425e-06,677.271728515625,426.46722412109375
1103.6943359375,6.964739895920502e-06,677.2466430664062,426.4477233886719
1103.6497802734375,6.952880085009383e-06,677.2215576171875,426.42822265625
1103.6055908203125,6.9435059231182095e-06,677.19677734375,426.4087829589844
1103.5618896484375,6.935359579074429e-06,677.1724243164062,426.3894958496094
1103.518310546875,6.9215484472806565e-06,677.1480102539062,426.37030029296875
1103.47509765625,6.900424978084629e-06,677.1239624023438,426.3511047363281
1103.4320068359375,6.874882274132688e-06,677.0999145507812,426.3320617675781
1103.388671875,6.835020940343384e-06,677.0757446289062,426.31298828125
1103.344970703125,6.761890290363226e-06,677.051025390625,426.29388427734375
1103.300537109375,6.680172646156279e-06,677.0260620117188,426.2745361328125
1103.255615234375,6.603384463232942e-06,677.0006713867188,426.2549743652344
1103.2103271484375,6.5416484176239464e-06,676.9749755859375,426.2353515625
1103.16455078125,6.488931830972433e-06,676.948974609375,426.215576171875
1103.119873046875,6.426309028029209e-06,676.924072265625,426.1958312988281
1103.0751953125,6.370311893988401e-06,676.8989868164062,426.1761474609375
1103.02978515625,6.3158122429740615e-06,676.8733520507812,426.15643310546875
1102.984130859375,6.266002856136765e-06,676.847412109375,426.13665771484375
1102.93798828125,6.221314379217802e-06,676.8211669921875,426.1167907714844
1102.8912353515625,6.173830115585588e-06,676.7944946289062,426.0967102050781
