MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.433349609375,1.1081273441959638e-05,677.6421508789062,426.79119873046875
1104.3895263671875,1.1028856533812359e-05,677.61669921875,426.7727966308594
1104.3463134765625,1.097590120480163e-05,677.5919189453125,426.75439453125
1104.30517578125,1.0895134437305387e-05,677.5689086914062,426.73626708984375
1104.264404296875,1.0809154446178582e-05,677.5460205078125,426.7183837890625
1104.22412109375,1.071944734576391e-05,677.5234375,426.70062255859375
1104.1834716796875,1.0614823622745462e-05,677.5005493164062,426.6829528808594
1104.142822265625,1.0505092177481856e-05,677.4774169921875,426.66534423828125
1104.1016845703125,1.0367682079959195e-05,677.4539184570312,426.6477355957031
1104.060546875,1.0236239177174866e-05,677.4302978515625,426.63018798828125
1104.019287109375,1.0092964657815173e-05,677.4065551757812,426.61279296875
1103.9786376953125,9.964579476218205e-06,677.3829956054688,426.5956726074219
1103.938232421875,9.878114724415354e-06,677.3594360351562,426.57879638671875
1103.8978271484375,9.830429007706698e-06,677.3359375,426.5619201660156
1103.857177734375,9.794204743229784e-06,677.312255859375,426.5449523925781
1103.816162109375,9.75600505626062e-06,677.2882690429688,426.5279235839844
1103.775146484375,9.719914487504866e-06,677.2643432617188,426.5108337402344
1103.7344970703125,9.674664397607557e-06,677.240966796875,426.4935607910156
1103.693359375,9.625829989090562e-06,677.2173461914062,426.4759826660156
1103.6517333984375,9.57774682319723e-06,677.193603515625,426.4581604003906
1103.611328125,9.519104423816316e-06,677.1710205078125,426.4402770996094
1103.5704345703125,9.4624110715813e-06,677.1481323242188,426.4222717285156
1103.529052734375,9.411145583726466e-06,677.1248168945312,426.40423583984375
1103.4873046875,9.353319910587743e-06,677.1011962890625,426.3861083984375
1103.445068359375,9.301641512138303e-06,677.0772705078125,426.36785888671875
1103.4024658203125,9.24719097383786e-06,677.0530395507812,426.3494567871094
1103.3594970703125,9.192965080728754e-06,677.028564453125,426.3309631347656
1103.315673828125,9.141808732238133e-06,677.0034790039062,426.3122253417969
1103.271484375,9.09691607375862e-06,676.9780883789062,426.2933349609375
1103.2264404296875,9.049242180481087e-06,676.9523315429688,426.2741394042969
1103.18115234375,8.998400517157279e-06,676.9263916015625,426.25469970703125
1103.13525390625,8.951894415076822e-06,676.9002685546875,426.2350158691406
1103.0887451171875,8.886871000868268e-06,676.8736572265625,426.2150573730469
1103.0421142578125,8.814580723992549e-06,676.8472290039062,426.1949157714844
1102.9959716796875,8.740715202293359e-06,676.8212280273438,426.1747131347656
1102.9493408203125,8.66734262672253e-06,676.794921875,426.1544189453125
1102.90234375,8.587759111833293e-06,676.7682495117188,426.1341552734375
1102.85498046875,8.516121852153447e-06,676.7410888671875,426.11383056640625
1102.807373046875,8.44695205159951e-06,676.7138061523438,426.0935974121094
1102.76123046875,8.335468010045588e-06,676.6874389648438,426.0738220214844
1102.7138671875,8.279145731648896e-06,676.659912109375,426.0539855957031
1102.6651611328125,8.23421487439191e-06,676.6315307617188,426.0336608886719
1102.615234375,8.185440492525231e-06,676.6023559570312,426.0128173828125
1102.56396484375,8.129140951496083e-06,676.5723876953125,425.99151611328125
1102.511474609375,8.080858606263064e-06,676.541748046875,425.9697570800781
1102.4580078125,8.033199264900759e-06,676.510498046875,425.947509765625
1102.4027099609375,7.983091563801281e-06,676.4778442382812,425.9248352050781
1102.3487548828125,7.936814654385671e-06,676.4471435546875,425.9016418457031
1102.2977294921875,7.857272976252716e-06,676.4193115234375,425.8783874511719
1102.2467041015625,7.795520104991738e-06,676.3914794921875,425.8551940917969
1102.1964111328125,7.746816663711797e-06,676.3640747070312,425.8323059082031
1102.14599609375,7.688189725740813e-06,676.3363647460938,425.8096008300781
1102.094482421875,7.621189070050605e-06,676.3078002929688,425.7867126464844
1102.0423583984375,7.563013241451699e-06,676.2787475585938,425.7635803222656
1101.989501953125,7.501514119212516e-06,676.2491455078125,425.74029541015625
1101.9356689453125,7.4388194661878515e-06,676.2189331054688,425.7167053222656
1101.881103515625,7.371490482910303e-06,676.1881713867188,425.69287109375
1101.82568359375,7.311895387829281e-06,676.1568603515625,425.66876220703125
1101.769287109375,7.246070254041115e-06,676.1249389648438,425.6443786621094
1101.7120361328125,7.191307759057963e-06,676.0923461914062,425.6197204589844
1101.654052734375,7.119895144569455e-06,676.0592041015625,425.59478759765625
1101.5955810546875,7.0582059379376005e-06,676.0259399414062,425.56964111328125
1101.5369873046875,6.985983873164514e-06,675.9927368164062,425.5442810058594
1101.4779052734375,6.917160590091953e-06,675.9591064453125,425.5188293457031
1101.418701171875,6.8359672695805784e-06,675.9254760742188,425.4931945800781
1101.3583984375,6.767681952624116e-06,675.8909912109375,425.4674377441406
1101.296875,6.6929369495483115e-06,675.85546875,425.44134521484375
1101.2342529296875,6.625292826356599e-06,675.8192138671875,425.4150390625
1101.1707763671875,6.572321581188589e-06,675.7822265625,425.3885498046875
1101.1075439453125,6.525848675664747e-06,675.745849609375,425.3616638183594
1101.04296875,6.490879968623631e-06,675.7088012695312,425.334228515625
1100.977294921875,6.442503490688978e-06,675.6710205078125,425.3062744140625
1100.909912109375,6.387471785274101e-06,675.6322631835938,425.2776794433594
1100.8408203125,6.335317266348284e-06,675.5924072265625,425.24847412109375
1100.770263671875,6.281031346588861e-06,675.5515747070312,425.2186584472656
1100.6988525390625,6.208212653291412e-06,675.5105590820312,425.1882629394531
1100.6270751953125,6.138294793345267e-06,675.469482421875,425.1576232910156
1100.5540771484375,6.080859293433605e-06,675.4273681640625,425.1266784667969
1100.4796142578125,6.035165370121831e-06,675.3842163085938,425.09539794921875
1100.4036865234375,5.997645530442242e-06,675.3399047851562,425.0637512207031
1100.32666015625,5.952725587121677e-06,675.294921875,425.03179931640625
1100.2486572265625,5.898589279240696e-06,675.2493896484375,424.9992980957031
1100.1702880859375,5.8372206694912165e-06,675.203857421875,424.9664001464844
1100.090087890625,5.760226031270577e-06,675.1571044921875,424.9329528808594
1100.0084228515625,5.6600497373437975e-06,675.109130859375,424.8993225097656
1099.92578125,5.566839263337897e-06,675.060302734375,424.8655090332031
1099.84228515625,5.484475877892692e-06,675.0112915039062,424.83099365234375
1099.7564697265625,5.4025595090934075e-06,674.9609985351562,424.7954406738281
1099.66845703125,5.32704871147871e-06,674.9095458984375,424.7588806152344
1099.5792236328125,5.243467512627831e-06,674.857666015625,424.7215576171875
1099.488525390625,5.171073098608758e-06,674.804931640625,424.6836242675781
1099.3958740234375,5.0938897402375005e-06,674.7506713867188,424.64520263671875
1099.3013916015625,5.026643066230463e-06,674.6951293945312,424.60626220703125
1099.2049560546875,4.9643617785477545e-06,674.63818359375,424.5667419433594
1099.1070556640625,4.8994838834914844e-06,674.5805053710938,424.52655029296875
1099.0072021484375,4.838236236537341e-06,674.521728515625,424.4855041503906
1098.9051513671875,4.772084594151238e-06,674.4618530273438,424.4432678222656
1098.8009033203125,4.707803327619331e-06,674.4007568359375,424.400146484375
1098.6947021484375,4.649309630622156e-06,674.3385009765625,424.3562316894531
1098.586181640625,4.5937658796901815e-06,674.2745361328125,424.3116760253906
1098.47607421875,4.530495061771944e-06,674.209716796875,424.26629638671875
1098.36376953125,4.480142251850339e-06,674.1436157226562,424.22015380859375
1098.24951171875,4.418664502736647e-06,674.0763549804688,424.173095703125
1098.1329345703125,4.360094408184523e-06,674.008056640625,424.1249084472656
1098.0166015625,4.287418050807901e-06,673.9407348632812,424.0758361816406
1097.897705078125,4.22226776208845e-06,673.871826171875,424.0259094238281
1097.7763671875,4.159451691521099e-06,673.8013916015625,423.97503662109375
1097.652587890625,4.093125880899606e-06,673.7294311523438,423.923095703125
1097.52587890625,4.025508587801596e-06,673.6556396484375,423.87017822265625
1097.3931884765625,3.972999820689438e-06,673.5771484375,423.8160400390625
1097.252685546875,3.944530817534542e-06,673.4923095703125,423.76031494140625
1097.1063232421875,3.918274614989059e-06,673.4037475585938,423.7025451660156
1096.953857421875,3.885258593072649e-06,673.3114624023438,423.64239501953125
1096.7950439453125,3.84950863008271e-06,673.2155151367188,423.5794982910156
1096.6295166015625,3.8125429000501754e-06,673.1158447265625,423.5137023925781
1096.457275390625,3.783616648433963e-06,673.0122680664062,423.4449462890625
1096.278076171875,3.7497325138247106e-06,672.9049682617188,423.3731384277344
1096.092041015625,3.7173695091041736e-06,672.7938842773438,423.2982177734375
1095.8978271484375,3.6878868741041515e-06,672.677490234375,423.2203063964844
1095.6964111328125,3.6548851767292945e-06,672.5567626953125,423.1396789550781
1095.48828125,3.6230362638889346e-06,672.4320678710938,423.05615234375
1095.2733154296875,3.58888678420044e-06,672.303466796875,422.9698181152344
1095.0517578125,3.549119810486445e-06,672.1710205078125,422.8807067871094
1094.8233642578125,3.5136235965183005e-06,672.0346069335938,422.78875732421875
1094.58837890625,3.481446128716925e-06,671.8943481445312,422.6940002441406
1094.3466796875,3.448100642344798e-06,671.7501831054688,422.59649658203125
1094.0982666015625,3.413555305087357e-06,671.60205078125,422.4962158203125
1093.8447265625,3.367821818756056e-06,671.4514770507812,422.3932800292969
1093.58837890625,3.301272727185278e-06,671.3006591796875,422.28765869140625
1093.3282470703125,3.249889459766564e-06,671.1480102539062,422.18023681640625
1093.0631103515625,3.187775064361631e-06,670.9920043945312,422.0710754394531
1092.7921142578125,3.113900902462774e-06,670.832275390625,421.9598388671875
1092.51513671875,3.022382543349522e-06,670.6688842773438,421.8463134765625
1092.232421875,2.9369066396611743e-06,670.5021362304688,421.730224609375
1091.9425048828125,2.861267148546176e-06,670.3309936523438,421.61151123046875
1091.647705078125,2.7874982606590493e-06,670.1575927734375,421.4901123046875
1091.348876953125,2.706693976506358e-06,669.9824829101562,421.366455078125
1091.0439453125,2.62825369645725e-06,669.8033447265625,421.24053955078125
1090.732177734375,2.557507741585141e-06,669.6199340820312,421.1121826171875
1090.41357421875,2.4846633550623665e-06,669.4322509765625,420.98126220703125
1090.087890625,2.415635663055582e-06,669.2401123046875,420.8477478027344
1089.7548828125,2.342841298741405e-06,669.0433349609375,420.7115173339844
1089.4140625,2.2674269075650955e-06,668.8417358398438,420.5723876953125
1089.0654296875,2.192944521084428e-06,668.6351928710938,420.43023681640625
1088.708740234375,2.115680672432063e-06,668.4237670898438,420.2850036621094
1088.34375,2.0475004021136556e-06,668.2073974609375,420.1363830566406
1087.970703125,1.976626890609623e-06,667.9863891601562,419.9842834472656
1087.588623046875,1.9029914710699813e-06,667.7601318359375,419.8284606933594
1087.1973876953125,1.8344654790780623e-06,667.5283813476562,419.6690368652344
1086.796875,1.761844373504573e-06,667.2909545898438,419.5059814453125
1086.3876953125,1.684437279436679e-06,667.0484008789062,419.3392639160156
1085.968994140625,1.6053419358286192e-06,666.7999267578125,419.1690673828125
1085.5406494140625,1.5274189308911446e-06,666.5455932617188,418.9950256347656
1085.1024169921875,1.454183689020283e-06,666.285400390625,418.8169860839844
1084.6539306640625,1.3841423651683726e-06,666.0191650390625,418.6347961425781
1084.19482421875,1.3226718920122948e-06,665.7465209960938,418.4482421875
1083.72509765625,1.2638439557122183e-06,665.4675903320312,418.25750732421875
1083.244384765625,1.2052900046910509e-06,665.181884765625,418.0625
1082.7523193359375,1.1504085932756425e-06,664.8892211914062,417.86309814453125
1082.24853515625,1.0947616146950168e-06,664.5894165039062,417.6591796875
1081.735107421875,1.0437752280267887e-06,664.2844848632812,417.4505615234375
1081.209716796875,9.884188330033794e-07,663.9725952148438,417.23712158203125
1080.6719970703125,9.389457886754826e-07,663.6532592773438,417.0187072753906
1080.1214599609375,8.902817967282317e-07,663.326171875,416.7952575683594
1079.5582275390625,8.428409614680277e-07,662.9915161132812,416.56671142578125
1078.981201171875,7.992643418219814e-07,662.6485595703125,416.3326721191406
1078.390869140625,7.544644518020505e-07,662.2978515625,416.09295654296875
1077.7879638671875,7.050787189655239e-07,661.93994140625,415.8479919433594
1077.171875,6.565790044987807e-07,661.57421875,415.59765625
1076.541259765625,6.086323764975532e-07,661.1995239257812,415.34173583984375
1075.8955078125,5.626188226415252e-07,660.815673828125,415.07989501953125
1075.235595703125,5.198136818762578e-07,660.4236450195312,414.8119812011719
1074.560546875,4.798246209247736e-07,660.0225219726562,414.53802490234375
1073.8695068359375,4.4371932972353534e-07,659.6116943359375,414.2578430175781
1073.162109375,4.0674296997167403e-07,659.1911010742188,413.9710693359375
1072.438232421875,3.7493131799237744e-07,658.760498046875,413.677734375
1071.6971435546875,3.429127559684275e-07,658.3195190429688,413.37762451171875
1070.9388427734375,3.14440626425494e-07,657.8683471679688,413.0704650878906
1070.1619873046875,2.8930574558216904e-07,657.4061279296875,412.755859375
1069.367431640625,2.6472525860299356e-07,656.9334716796875,412.4339904785156
1068.5540771484375,2.4377297336286574e-07,656.449462890625,412.1046447753906
1067.721435546875,2.2508399410980928e-07,655.9537963867188,411.767578125
1066.868896484375,2.1051165788321669e-07,655.4462280273438,411.42266845703125
1065.996337890625,2.0081323270915163e-07,654.9267578125,411.06964111328125
1065.1026611328125,1.9421082697590464e-07,654.394775390625,410.7079162597656
1064.1878662109375,1.916057925654968e-07,653.8502197265625,410.3376770019531
1063.25146484375,1.9544812346339313e-07,653.292724609375,409.95867919921875
1062.29248046875,2.0492676355843287e-07,652.721923828125,409.57061767578125
1061.31005859375,2.1679663575469021e-07,652.1370239257812,409.1730651855469
1060.305908203125,2.334066380171862e-07,651.5392456054688,408.7666015625
1059.27783203125,2.5103190637310036e-07,650.9267578125,408.3511047363281
1058.2213134765625,2.931192284449935e-07,650.296630859375,407.9247131347656
1057.136962890625,3.2985406051011523e-07,649.6498413085938,407.48712158203125
1056.0245361328125,3.7133344221729203e-07,648.9861450195312,407.0383605957031
1054.880615234375,4.083933333731693e-07,648.3026733398438,406.5780029296875
1053.7069091796875,4.477680874970247e-07,647.601318359375,406.1055603027344
1052.502685546875,4.935628794555669e-07,646.8818359375,405.62078857421875
1051.267578125,5.506597062776564e-07,646.1439819335938,405.12359619140625
1050.001953125,6.173316933200113e-07,645.3881225585938,404.61383056640625
1048.704833984375,6.868638138257666e-07,644.6134643554688,404.0914306640625
1047.3765869140625,7.64647211326519e-07,643.8203125,403.5563049316406
