MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.28759765625,3.0881906241120305e-06,676.5054931640625,425.7820739746094
1102.235107421875,3.0834398785373196e-06,676.4749755859375,425.76007080078125
1102.1826171875,3.0895571399014443e-06,676.4444580078125,425.7381591796875
1102.130126953125,3.10060977426474e-06,676.4138793945312,425.7162780761719
1102.077880859375,3.111691057711141e-06,676.3834838867188,425.6944274902344
1102.02587890625,3.108710416199756e-06,676.353271484375,425.6726379394531
1101.9737548828125,3.0884671105013695e-06,676.3230590820312,425.65069580078125
1101.92138671875,3.0638893804280087e-06,676.292724609375,425.62872314453125
1101.868896484375,3.037547912754235e-06,676.2622680664062,425.6065979003906
1101.8160400390625,3.0118433187453775e-06,676.231689453125,425.5843811035156
1101.762939453125,2.985594392157509e-06,676.200927734375,425.56207275390625
1101.709716796875,2.959090352305793e-06,676.1700439453125,425.5396728515625
1101.6558837890625,2.9250443276396254e-06,676.1388549804688,425.5170593261719
1101.6016845703125,2.8809909053961746e-06,676.1073608398438,425.49432373046875
1101.546875,2.8302556529524736e-06,676.0755615234375,425.4713439941406
1101.4913330078125,2.778146381388069e-06,676.0432739257812,425.44805908203125
1101.4351806640625,2.7283085728413425e-06,676.0106811523438,425.4244689941406
1101.37841796875,2.6810093913809396e-06,675.9777221679688,425.400634765625
1101.322509765625,2.656694960023742e-06,675.9458618164062,425.376708984375
1101.270263671875,2.6347638595325407e-06,675.917236328125,425.35302734375
1101.218994140625,2.611588570289314e-06,675.8890991210938,425.32989501953125
1101.1673583984375,2.6009670364146587e-06,675.8602905273438,425.3070983886719
1101.115234375,2.6119373615074437e-06,675.8307495117188,425.2844543457031
1101.0625,2.6242721560265636e-06,675.8006591796875,425.26177978515625
1101.00927734375,2.6237564725306584e-06,675.7701416015625,425.2391052246094
1100.9559326171875,2.582033857834176e-06,675.739501953125,425.2164306640625
1100.90283203125,2.4875673716451274e-06,675.7089233398438,425.1938781738281
1100.850341796875,2.3681880065851146e-06,675.678466796875,425.1719055175781
1100.7984619140625,2.2958336103329202e-06,675.6483154296875,425.1501159667969
1100.745849609375,2.2539393285114784e-06,675.6177978515625,425.12799072265625
1100.6920166015625,2.2130536763143027e-06,675.5865478515625,425.1054382324219
1100.637939453125,2.1817841115989722e-06,675.555419921875,425.08251953125
1100.58447265625,2.152770321117714e-06,675.5249633789062,425.05950927734375
1100.53076171875,2.130765096808318e-06,675.4943237304688,425.0364685058594
1100.4765625,2.111959474859759e-06,675.4632568359375,425.0133056640625
1100.421875,2.094726596624241e-06,675.4318237304688,424.9900817871094
1100.367431640625,2.0760066945513245e-06,675.4005737304688,424.966796875
1100.316162109375,2.0424495232873596e-06,675.3726806640625,424.9435119628906
1100.264892578125,2.007305283768801e-06,675.344482421875,424.92047119140625
1100.213134765625,1.9734902707568835e-06,675.3157348632812,424.8974609375
1100.161376953125,1.9366866581549402e-06,675.2867431640625,424.8746032714844
1100.11083984375,1.9001919326910865e-06,675.2590942382812,424.85174560546875
1100.06005859375,1.8683954294829164e-06,675.2310791015625,424.82904052734375
1100.009033203125,1.8301087720828946e-06,675.20263671875,424.80633544921875
1099.9573974609375,1.794146101019578e-06,675.1738891601562,424.78350830078125
1099.9049072265625,1.7627911574891186e-06,675.1443481445312,424.7605895996094
1099.85205078125,1.7427126977054286e-06,675.1143188476562,424.7377624511719
1099.798828125,1.7272378727284377e-06,675.083984375,424.71484375
1099.7451171875,1.7189963728014845e-06,675.0532836914062,424.69183349609375
1099.69091796875,1.7043262232618872e-06,675.022216796875,424.66876220703125
1099.6363525390625,1.6863945120348944e-06,674.9908447265625,424.6455383300781
1099.58154296875,1.6715820265744696e-06,674.9593505859375,424.6222229003906
1099.5263671875,1.6510330169694498e-06,674.927490234375,424.59881591796875
1099.470703125,1.6158081734829466e-06,674.8955078125,424.57525634765625
1099.41455078125,1.5752324316054e-06,674.8630981445312,424.5514221191406
1099.357666015625,1.5330857650042162e-06,674.830322265625,424.52728271484375
1099.3011474609375,1.4894395690134843e-06,674.79833984375,424.5027770996094
1099.2442626953125,1.4459460544458125e-06,674.7662353515625,424.4780578613281
1099.186767578125,1.403586111337063e-06,674.733642578125,424.45306396484375
1099.128662109375,1.3633965636472567e-06,674.7008056640625,424.4278259277344
1099.0721435546875,1.3285381328387302e-06,674.6697998046875,424.40234375
1099.0147705078125,1.2947239156346768e-06,674.63818359375,424.3766174316406
1098.956298828125,1.2634727681870572e-06,674.6056518554688,424.3505859375
1098.896484375,1.2316197626205394e-06,674.5722045898438,424.32427978515625
1098.8359375,1.2014808135063504e-06,674.538330078125,424.29766845703125
1098.77490234375,1.1739683714040439e-06,674.5040893554688,424.2708740234375
1098.7135009765625,1.144587713497458e-06,674.4696655273438,424.24383544921875
1098.6512451171875,1.1196491414011689e-06,674.4347534179688,424.2165222167969
1098.588134765625,1.096795699595532e-06,674.3992309570312,424.1889343261719
1098.5242919921875,1.0728864481279743e-06,674.3631591796875,424.1611022949219
1098.45947265625,1.0505217460377025e-06,674.3265991210938,424.1329345703125
1098.3939208984375,1.027826556310174e-06,674.2894287109375,424.1044616699219
1098.3272705078125,1.0065599553854554e-06,674.2516479492188,424.07562255859375
1098.259765625,9.834021739152377e-07,674.2133178710938,424.0464782714844
1098.19140625,9.601152441973682e-07,674.1744384765625,424.01690673828125
1098.1220703125,9.364466109218483e-07,674.135009765625,423.98699951171875
1098.051513671875,9.121076800511219e-07,674.0949096679688,423.9566650390625
1097.97998046875,8.920501954889914e-07,674.0540771484375,423.9258728027344
1097.9072265625,8.775343758316012e-07,674.0126342773438,423.89459228515625
1097.8333740234375,8.70201176894625e-07,673.970458984375,423.8628845214844
1097.7576904296875,8.632757726445561e-07,673.9270629882812,423.83062744140625
1097.6807861328125,8.545922014491225e-07,673.8827514648438,423.7980041503906
1097.6024169921875,8.440686087851645e-07,673.837646484375,423.7648010253906
1097.5228271484375,8.326545071213332e-07,673.791748046875,423.7311096191406
1097.4420166015625,8.197148986255343e-07,673.7450561523438,423.69696044921875
1097.359619140625,8.064837970778171e-07,673.697509765625,423.6621398925781
1097.27587890625,7.900816854089499e-07,673.6490478515625,423.6268615722656
1097.190673828125,7.718106758147769e-07,673.5996704101562,423.59100341796875
1097.103759765625,7.507861141675676e-07,673.5492553710938,423.5545349121094
1097.015380859375,7.288379606507078e-07,673.4979248046875,423.51751708984375
1096.925537109375,7.046609198368969e-07,673.445556640625,423.47991943359375
1096.833984375,6.803336418670369e-07,673.392333984375,423.4416198730469
1096.741455078125,6.541263815051934e-07,673.3386840820312,423.4027099609375
1096.649169921875,6.288856297942402e-07,673.2857666015625,423.36334228515625
1096.5555419921875,6.054359573681722e-07,673.2319946289062,423.3235168457031
1096.460693359375,5.849730086993077e-07,673.1774291992188,423.28326416015625
1096.364013671875,5.645201213155815e-07,673.1215209960938,423.2425231933594
1096.2652587890625,5.455496534523263e-07,673.0641479492188,423.20111083984375
1096.162841796875,5.3293325663617e-07,673.0040893554688,423.1587219238281
