MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.438720703125,1.0013579867518274e-06,673.875,423.56365966796875
1097.3873291015625,1.0376471664130804e-06,673.8448486328125,423.54248046875
1097.3359375,1.0820560873980867e-06,673.8154907226562,423.5203857421875
1097.283935546875,1.1276858913333854e-06,673.785888671875,423.4980163574219
1097.2314453125,1.1724747537300573e-06,673.7557983398438,423.4755859375
1097.17822265625,1.2131449693697505e-06,673.72509765625,423.4530944824219
1097.12451171875,1.2488147831390961e-06,673.6937866210938,423.4307861328125
1097.0704345703125,1.2840455383411609e-06,673.6620483398438,423.40838623046875
1097.01611328125,1.324930622104148e-06,673.6300659179688,423.385986328125
1096.96240234375,1.3705174524147878e-06,673.5988159179688,423.36358642578125
1096.909423828125,1.4255975884225336e-06,673.5681762695312,423.3411865234375
1096.8564453125,1.4836788295724546e-06,673.5374755859375,423.3189392089844
1096.803466796875,1.5362338672275655e-06,673.5066528320312,423.2968444824219
1096.7518310546875,1.593593310644792e-06,673.47705078125,423.2747802734375
1096.6998291015625,1.6523766817044816e-06,673.4470825195312,423.2527160644531
1096.647216796875,1.715031999083294e-06,673.4166870117188,423.2305603027344
1096.5941162109375,1.7772406408766983e-06,673.3858032226562,423.2082824707031
1096.54052734375,1.8413923044136027e-06,673.3545532226562,423.1859130859375
1096.486083984375,1.9067377934334218e-06,673.32275390625,423.1632995605469
1096.4306640625,1.9728638562810374e-06,673.2902221679688,423.140380859375
1096.374267578125,2.0372431208670605e-06,673.257080078125,423.1172180175781
1096.3170166015625,2.101696509271278e-06,673.2232666015625,423.09375
1096.2591552734375,2.1677733457181603e-06,673.1890869140625,423.0700988769531
1096.202392578125,2.2321410142467357e-06,673.1561889648438,423.046142578125
1096.14697265625,2.299465450050775e-06,673.1248168945312,423.022216796875
1096.09130859375,2.364441343161161e-06,673.0931396484375,422.99822998046875
1096.0350341796875,2.4379453407163965e-06,673.0609130859375,422.9741516113281
1095.9781494140625,2.5155263756460045e-06,673.0282592773438,422.9499206542969
1095.9208984375,2.5860056211968185e-06,672.995361328125,422.9255065917969
1095.86376953125,2.651803924891283e-06,672.962890625,422.90087890625
1095.8076171875,2.7119140213471837e-06,672.9312744140625,422.87628173828125
1095.752685546875,2.773791493382305e-06,672.900634765625,422.85198974609375
1095.6976318359375,2.8421661681932164e-06,672.8697509765625,422.8279113769531
1095.6424560546875,2.9132168037904194e-06,672.8385009765625,422.8039245605469
1095.5867919921875,2.9902048481744714e-06,672.8068237304688,422.7799987792969
1095.5306396484375,3.0724058888154104e-06,672.7747192382812,422.7559509277344
1095.4737548828125,3.1422100619238336e-06,672.7421875,422.7315979003906
1095.41650390625,3.221992983526434e-06,672.7093505859375,422.7071228027344
1095.3585205078125,3.303801122456207e-06,672.6760864257812,422.6824035644531
1095.2999267578125,3.383510147614288e-06,672.6425170898438,422.6574401855469
1095.2406005859375,3.462739869064535e-06,672.6085205078125,422.632080078125
1095.180419921875,3.5419488995103166e-06,672.5740966796875,422.60638427734375
1095.11962890625,3.622417807491729e-06,672.539306640625,422.58038330078125
1095.0584716796875,3.7168476865190314e-06,672.50439453125,422.5541076660156
1094.996826171875,3.8106063584564254e-06,672.46923828125,422.527587890625
1094.9345703125,3.909214683517348e-06,672.4337158203125,422.50079345703125
1094.87158203125,3.9945380194694735e-06,672.3977661132812,422.4737548828125
1094.8077392578125,4.084079591848422e-06,672.361328125,422.4463806152344
1094.7431640625,4.1677963054098655e-06,672.3243408203125,422.4187927246094
1094.677490234375,4.261273261363385e-06,672.2866821289062,422.390869140625
1094.6112060546875,4.348626134742517e-06,672.2485961914062,422.3626403808594
1094.5438232421875,4.445063495950308e-06,672.2098388671875,422.3340148925781
1094.4755859375,4.546692252915818e-06,672.17041015625,422.3051452636719
1094.4063720703125,4.645508397516096e-06,672.1304931640625,422.27587890625
1094.3363037109375,4.744367288367357e-06,672.0901489257812,422.2461853027344
1094.265380859375,4.850821824220475e-06,672.04931640625,422.2160949707031
1094.193603515625,4.954574706061976e-06,672.0079345703125,422.1856384277344
1094.1204833984375,5.063370281277457e-06,671.9657592773438,422.15472412109375
1094.0465087890625,5.162841716810362e-06,671.9231567382812,422.12335205078125
1093.97216796875,5.2678165047836956e-06,671.8805541992188,422.0915832519531
1093.8974609375,5.382310973800486e-06,671.8378295898438,422.0596008300781
1093.8214111328125,5.4911693041503895e-06,671.7942504882812,422.0271911621094
1093.744140625,5.618994691758417e-06,671.7496948242188,421.9944152832031
1093.6656494140625,5.744144800701179e-06,671.704345703125,421.9612731933594
1093.5858154296875,5.868966582056601e-06,671.658203125,421.9276428222656
1093.504638671875,6.004479928378714e-06,671.6111450195312,421.8935241699219
1093.4222412109375,6.143324753793422e-06,671.5633544921875,421.8588562011719
1093.33837890625,6.289051270869095e-06,671.5146484375,421.82366943359375
1093.2530517578125,6.419634701160248e-06,671.465087890625,421.7879943847656
1093.165283203125,6.558372660947498e-06,671.4136352539062,421.7516784667969
1093.0751953125,6.686807864753064e-06,671.360595703125,421.71453857421875
1092.98291015625,6.827404831710737e-06,671.306396484375,421.67657470703125
1092.888671875,6.9539596552203875e-06,671.2509765625,421.63775634765625
1092.79248046875,7.103627012838842e-06,671.1943359375,421.59808349609375
1092.69384765625,7.255810942297103e-06,671.136474609375,421.55743408203125
1092.5931396484375,7.414870651700767e-06,671.0772705078125,421.5158386230469
1092.4892578125,7.558497600257397e-06,671.0160522460938,421.4732360839844
1092.3826904296875,7.705979442107491e-06,670.9531860351562,421.42950439453125
1092.2734375,7.870657100284006e-06,670.8887939453125,421.38470458984375
1092.16162109375,8.022322617762256e-06,670.8228149414062,421.3387756347656
1092.0469970703125,8.188932042685337e-06,670.7553100585938,421.2916564941406
1091.9295654296875,8.363014785572886e-06,670.6862182617188,421.24334716796875
1091.809814453125,8.542853720427956e-06,670.6159057617188,421.19390869140625
1091.689453125,8.731019079277758e-06,670.546142578125,421.143310546875
1091.5692138671875,8.939372492022812e-06,670.4772338867188,421.0919494628906
1091.44677734375,9.156286978395656e-06,670.4067993164062,421.0399475097656
1091.32177734375,9.387084901391063e-06,670.3345947265625,420.98712158203125
1091.1942138671875,9.63486763794208e-06,670.2607421875,420.9334716796875
1091.0640869140625,9.889720786304679e-06,670.1851806640625,420.87890625
1090.93115234375,1.0147523425985128e-05,670.1077880859375,420.8233642578125
1090.79541015625,1.0421183105790988e-05,670.0286254882812,420.76678466796875
1090.65673828125,1.0710513379308395e-05,669.9475708007812,420.7091064453125
1090.514892578125,1.0994466720148921e-05,669.8646850585938,420.6502380371094
1090.3701171875,1.12878860818455e-05,669.7799072265625,420.59014892578125
1090.2218017578125,1.1590046597120818e-05,669.6930541992188,420.5287780761719
1090.068115234375,1.1885785170306917e-05,669.6019897460938,420.466064453125
1089.909423828125,1.2188905202492606e-05,669.5078125,420.40167236328125
1089.74658203125,1.251452795258956e-05,669.4111328125,420.3354797363281
1089.5787353515625,1.284417521674186e-05,669.311279296875,420.2674255371094
1089.40283203125,1.319104376307223e-05,669.2053833007812,420.1973876953125
1089.2191162109375,1.3550144103646744e-05,669.0944213867188,420.12469482421875
1089.028076171875,1.3919382581661921e-05,668.9790649414062,420.0490417480469
1088.8297119140625,1.4306016964837909e-05,668.8594970703125,419.97021484375
1088.6240234375,1.4704038221680094e-05,668.7357177734375,419.8883361816406
1088.4110107421875,1.5123745470191352e-05,668.6077270507812,419.80328369140625
1088.1905517578125,1.5550791431451216e-05,668.4756469726562,419.7149353027344
1087.9678955078125,1.6016500012483448e-05,668.34423828125,419.6236267089844
1087.74267578125,1.653224171604961e-05,668.212646484375,419.530029296875
1087.511474609375,1.702164809103124e-05,668.0773315429688,419.4341125488281
1087.2744140625,1.752556454448495e-05,667.9384765625,419.3359069824219
1087.0316162109375,1.805020474421326e-05,667.7963256835938,419.2352600097656
1086.782470703125,1.8598650058265775e-05,667.6503295898438,419.132080078125
1086.52685546875,1.9175768102286384e-05,667.5004272460938,419.0263977050781
1086.2640380859375,1.9760644136113115e-05,667.345947265625,418.9180603027344
1085.992431640625,2.032869087997824e-05,667.185546875,418.80694580078125
1085.7139892578125,2.0929004676872864e-05,667.0213012695312,418.6926574707031
1085.4178466796875,2.149437386833597e-05,666.843017578125,418.5748596191406
1085.104248046875,2.2035919755580835e-05,666.6521606445312,418.4521179199219
1084.777587890625,2.2620522940997034e-05,666.4534912109375,418.32403564453125
1084.43798828125,2.3232028979691677e-05,666.2473754882812,418.1905517578125
1084.0869140625,2.379780744377058e-05,666.0350952148438,418.0517883300781
