MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.815185546875,1.8691496734390967e-05,680.083984375,428.73114013671875
1108.76708984375,1.8573400666355155e-05,680.055908203125,428.711181640625
1108.7188720703125,1.8455622921464965e-05,680.0277709960938,428.69110107421875
1108.670654296875,1.834275280998554e-05,679.9996337890625,428.67095947265625
1108.622314453125,1.8230657587992027e-05,679.9716186523438,428.65069580078125
1108.573974609375,1.8119579181075096e-05,679.943603515625,428.6304016113281
1108.5255126953125,1.8024677046923898e-05,679.91552734375,428.6099853515625
1108.477294921875,1.7956164811039343e-05,679.8877563476562,428.5895080566406
1108.428955078125,1.7898080841405317e-05,679.8599853515625,428.5690002441406
1108.380859375,1.782706385711208e-05,679.8323974609375,428.5484619140625
1108.332763671875,1.7767992176231928e-05,679.8048095703125,428.5279235839844
1108.28466796875,1.771553434082307e-05,679.77734375,428.50726318359375
1108.236083984375,1.766599962138571e-05,679.7493896484375,428.4866943359375
1108.186767578125,1.762215470080264e-05,679.7207641601562,428.466064453125
1108.1376953125,1.758958569553215e-05,679.692138671875,428.44549560546875
1108.08935546875,1.7548727555549704e-05,679.6644287109375,428.42498779296875
1108.041748046875,1.7489897800260223e-05,679.63720703125,428.404541015625
1107.994140625,1.7444386685383506e-05,679.6098022460938,428.3843994140625
1107.946533203125,1.7400598153471947e-05,679.5822143554688,428.3642578125
1107.8988037109375,1.7354868759866804e-05,679.5545043945312,428.34429931640625
1107.8511962890625,1.731638803903479e-05,679.5267944335938,428.3244323730469
1107.8038330078125,1.7279216990573332e-05,679.4991455078125,428.3046569824219
1107.7568359375,1.726441041682847e-05,679.4718017578125,428.2850341796875
1107.7099609375,1.7255981219932437e-05,679.4445190429688,428.2654724121094
1107.663330078125,1.726257505652029e-05,679.417236328125,428.2460632324219
1107.61669921875,1.727406561258249e-05,679.3900146484375,428.22674560546875
1107.5703125,1.726522168610245e-05,679.3628540039062,428.20751953125
1107.525634765625,1.7231868696399033e-05,679.3372192382812,428.1884765625
1107.48193359375,1.7202230083057657e-05,679.3120727539062,428.1698303222656
1107.438232421875,1.7177375411847606e-05,679.2869873046875,428.15130615234375
1107.3951416015625,1.716304905130528e-05,679.2621459960938,428.1330261230469
1107.35205078125,1.7172938896692358e-05,679.2372436523438,428.1148681640625
1107.309326171875,1.7231972378795035e-05,679.2122192382812,428.09710693359375
