MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.7037353515625,7.572159120172728e-06,671.8827514648438,421.8209533691406
1093.62158203125,7.755968908895738e-06,671.8336791992188,421.787841796875
1093.5380859375,7.901410754129756e-06,671.7840576171875,421.7540283203125
1093.4517822265625,8.042770787142217e-06,671.7321166992188,421.71966552734375
1093.364990234375,8.167402484104969e-06,671.6795654296875,421.68536376953125
1093.2811279296875,8.24999460746767e-06,671.630126953125,421.6510009765625
1093.1978759765625,8.351482392754406e-06,671.5814819335938,421.6164245605469
1093.1146240234375,8.456082468910608e-06,671.5328369140625,421.5817565917969
1093.0308837890625,8.518609320162795e-06,671.48388671875,421.5470275878906
1092.94677734375,8.538914698874578e-06,671.4346313476562,421.5121765136719
1092.8624267578125,8.503287972416729e-06,671.3850708007812,421.4773864746094
1092.77783203125,8.38717824080959e-06,671.3350830078125,421.4427185058594
1092.6932373046875,8.200729098462034e-06,671.2847290039062,421.4084777832031
1092.610107421875,7.964785254443996e-06,671.2348022460938,421.375244140625
1092.5306396484375,7.885891136538703e-06,671.1874389648438,421.34320068359375
1092.453857421875,7.962618838064373e-06,671.1421508789062,421.31170654296875
1092.3785400390625,8.056040314841084e-06,671.0982666015625,421.2802734375
1092.30322265625,8.1486941780895e-06,671.0546875,421.24853515625
1092.2269287109375,8.244453056249768e-06,671.0104370117188,421.2164611816406
1092.1507568359375,8.340088243130594e-06,670.9666748046875,421.18408203125
1092.07568359375,8.42757162899943e-06,670.9241333007812,421.15155029296875
1092.0013427734375,8.503378921886906e-06,670.88232421875,421.1189880371094
1091.9296875,8.531376806786284e-06,670.8427734375,421.0868835449219
1091.8594970703125,8.558769877708983e-06,670.8040161132812,421.05548095703125
1091.78955078125,8.604519280197565e-06,670.7650146484375,421.0245361328125
1091.7196044921875,8.647127287986223e-06,670.7257080078125,420.993896484375
1091.649658203125,8.700737453182228e-06,670.6861572265625,420.96343994140625
1091.5794677734375,8.760333912505303e-06,670.646484375,420.9329833984375
1091.50927734375,8.816942681733053e-06,670.606689453125,420.9025573730469
1091.438720703125,8.879368579073343e-06,670.5667724609375,420.8719787597656
1091.36767578125,8.942966815084219e-06,670.5264282226562,420.84130859375
1091.296142578125,9.006262189359404e-06,670.4857177734375,420.8104553222656
1091.22412109375,9.079924893740099e-06,670.444580078125,420.77947998046875
1091.1514892578125,9.156203304883093e-06,670.4031982421875,420.7482604980469
1091.07861328125,9.2426462288131e-06,670.3616943359375,420.71685791015625
1091.0054931640625,9.341329132439569e-06,670.3201293945312,420.68536376953125
1090.9320068359375,9.44196835916955e-06,670.2783813476562,420.65362548828125
1090.858154296875,9.540254723106045e-06,670.2363891601562,420.621826171875
1090.78369140625,9.646567377785686e-06,670.1939697265625,420.58978271484375
1090.7088623046875,9.743890586833004e-06,670.1513061523438,420.5575866699219
1090.633544921875,9.839131962507963e-06,670.1082153320312,420.5252685546875
1090.5579833984375,9.929571206157561e-06,670.0652465820312,420.4927062988281
1090.482421875,1.002278622763697e-05,670.0223388671875,420.4600830078125
1090.4061279296875,1.0113548341905698e-05,669.9788818359375,420.4272766113281
1090.3299560546875,1.0200176802754868e-05,669.9356079101562,420.3943176269531
1090.2542724609375,1.0293410923623014e-05,669.8930053710938,420.36126708984375
1090.177978515625,1.0388490409241058e-05,669.8499145507812,420.32806396484375
1090.1011962890625,1.0481484423507936e-05,669.8063354492188,420.2948303222656
1090.0234375,1.0581456990621518e-05,669.7620239257812,420.2613830566406
1089.9449462890625,1.0673440556274727e-05,669.7171630859375,420.2277526855469
1089.86572265625,1.078518198482925e-05,669.6718139648438,420.19390869140625
1089.7857666015625,1.0895866580540314e-05,669.6259155273438,420.1598205566406
1089.7049560546875,1.1002531209669542e-05,669.5794677734375,420.1254577636719
1089.623291015625,1.1115164852526505e-05,669.532470703125,420.0907897949219
1089.5406494140625,1.1217161954846233e-05,669.48486328125,420.0558166503906
1089.456298828125,1.1298950084892567e-05,669.435791015625,420.0204772949219
1089.3677978515625,1.1351251487212721e-05,669.3831787109375,419.984619140625
1089.2777099609375,1.1412429557822179e-05,669.3296508789062,419.94805908203125
