MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.1773681640625,6.153614776849281e-06,672.1892700195312,421.98809814453125
1094.139892578125,6.17883779341355e-06,672.1672973632812,421.97265625
1094.102783203125,6.197282345965505e-06,672.1455078125,421.95733642578125
1094.0660400390625,6.223142918315716e-06,672.1239013671875,421.942138671875
1094.02978515625,6.2407088989857584e-06,672.1026000976562,421.9271240234375
1093.99365234375,6.260873760766117e-06,672.0814208984375,421.9122314453125
1093.957763671875,6.270531230256893e-06,672.0601806640625,421.89752197265625
1093.9219970703125,6.281204150582198e-06,672.0390014648438,421.88299560546875
1093.88671875,6.286726147664012e-06,672.01806640625,421.86859130859375
1093.8514404296875,6.288621989369858e-06,671.9971313476562,421.85430908203125
1093.81689453125,6.291699264693307e-06,671.9765625,421.84027099609375
1093.7823486328125,6.293336809903849e-06,671.9560546875,421.8263244628906
1093.74853515625,6.298514108493691e-06,671.9359741210938,421.8125915527344
1093.7158203125,6.297850632108748e-06,671.9168090820312,421.7989807128906
1093.68359375,6.295053481153445e-06,671.8981323242188,421.7855224609375
1093.652099609375,6.292186299106106e-06,671.8798217773438,421.772216796875
1093.620849609375,6.290617420745548e-06,671.8617553710938,421.759033203125
1093.590576171875,6.306124305410776e-06,671.8445434570312,421.7460021972656
1093.5611572265625,6.33480249234708e-06,671.828125,421.7330017089844
1093.53173828125,6.369786660798127e-06,671.811767578125,421.72003173828125
1093.5025634765625,6.409998604794964e-06,671.79541015625,421.7071228027344
1093.473388671875,6.449744887504494e-06,671.7791748046875,421.69415283203125
1093.444091796875,6.492782176792389e-06,671.7628784179688,421.6812744140625
1093.4150390625,6.539141395478509e-06,671.7466430664062,421.66839599609375
1093.385986328125,6.5843692027556244e-06,671.7305297851562,421.655517578125
1093.357177734375,6.627438779105432e-06,671.7144775390625,421.6427001953125
1093.328369140625,6.6756342675944325e-06,671.6984252929688,421.6298828125
1093.299560546875,6.719150405842811e-06,671.6824951171875,421.6170349121094
1093.2708740234375,6.756704806321068e-06,671.6666870117188,421.6042175292969
1093.2421875,6.783334811188979e-06,671.6507568359375,421.5914001464844
1093.21337890625,6.792995918658562e-06,671.6348876953125,421.57855224609375
1093.184814453125,6.7940159169666e-06,671.619140625,421.565673828125
1093.1561279296875,6.794778073526686e-06,671.6033935546875,421.552734375
1093.1275634765625,6.789698090869933e-06,671.5877685546875,421.5397644042969
1093.098876953125,6.788505288568558e-06,671.5720825195312,421.5267639160156
1093.0703125,6.79650884194416e-06,671.5565185546875,421.5137634277344
1093.041748046875,6.807217687310185e-06,671.5410766601562,421.50067138671875
1093.01318359375,6.8209428718546405e-06,671.525634765625,421.4875183105469
1092.984375,6.831879090896109e-06,671.5101318359375,421.4742431640625
1092.95556640625,6.869728622405091e-06,671.49462890625,421.46099853515625
1092.9267578125,6.9212123889883514e-06,671.4790649414062,421.4476623535156
1092.8975830078125,6.9915977292112075e-06,671.4632568359375,421.4343566894531
1092.8673095703125,7.065072622935986e-06,671.4462890625,421.4210205078125
