MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.3485107421875,5.887808924853744e-07,673.8550415039062,423.49346923828125
1097.2843017578125,6.049961598364462e-07,673.8179931640625,423.4662780761719
1097.2200927734375,6.214640961843543e-07,673.7810668945312,423.4390563964844
1097.156005859375,6.373892347255605e-07,673.7440795898438,423.4119567871094
1097.09228515625,6.560122756127384e-07,673.7073974609375,423.3848571777344
1097.029296875,6.776247687412251e-07,673.671142578125,423.358154296875
1096.9676513671875,6.988768745941343e-07,673.6360473632812,423.3316345214844
1096.90576171875,7.150602527872252e-07,673.6004638671875,423.3052978515625
1096.84716796875,7.370041430476704e-07,673.5680541992188,423.2791442871094
1096.791015625,7.621432587257004e-07,673.537353515625,423.25360107421875
1096.7352294921875,7.858017170292442e-07,673.5067138671875,423.2285461425781
1096.6800537109375,8.101509934022033e-07,673.4761962890625,423.203857421875
1096.62548828125,8.311152441820013e-07,673.4459838867188,423.1794738769531
1096.5716552734375,8.531750950169226e-07,673.416259765625,423.1554260253906
1096.518798828125,8.783748057794583e-07,673.3871459960938,423.1316833496094
1096.46728515625,9.105640970119566e-07,673.3590087890625,423.1082763671875
1096.416259765625,9.323786684944935e-07,673.3309326171875,423.08526611328125
1096.3653564453125,9.471619364376238e-07,673.302734375,423.0626220703125
1096.314697265625,9.566988410369959e-07,673.2745361328125,423.04022216796875
1096.2646484375,9.663565379014472e-07,673.2464599609375,423.0181579589844
1096.214599609375,9.841985502134776e-07,673.218505859375,422.9961242675781
1096.1646728515625,1.0014155122917145e-06,673.1905517578125,422.9741516113281
1096.11474609375,1.0171537496717065e-06,673.1624755859375,422.9522399902344
1096.0645751953125,1.0289888905390399e-06,673.1343383789062,422.93023681640625
1096.014404296875,1.0375115380156785e-06,673.1060791015625,422.90838623046875
1095.964111328125,1.0437430546517135e-06,673.07763671875,422.88653564453125
1095.913818359375,1.048843955686607e-06,673.0490112304688,422.8647766113281
1095.86328125,1.060517547557538e-06,673.0203247070312,422.8429870605469
1095.812744140625,1.0789125326482463e-06,672.9915771484375,422.8211975097656
1095.76220703125,1.0937599199678516e-06,672.9628295898438,422.7993469238281
1095.7115478515625,1.1071637118220679e-06,672.93408203125,422.7774963378906
1095.660888671875,1.1231920780119253e-06,672.9052124023438,422.755615234375
1095.60986328125,1.1410835440983647e-06,672.8761596679688,422.7337341308594
1095.55859375,1.154972437689139e-06,672.8468017578125,422.7118225097656
1095.5072021484375,1.1721226655936334e-06,672.8173217773438,422.68988037109375
1095.4554443359375,1.1888616882060887e-06,672.78759765625,422.6678771972656
1095.4034423828125,1.2012684464934864e-06,672.7576293945312,422.6458435058594
1095.351318359375,1.2150150041634333e-06,672.7276611328125,422.6236267089844
1095.299072265625,1.2324974250077503e-06,672.69775390625,422.601318359375
1095.246826171875,1.2561544053824036e-06,672.66796875,422.57879638671875
1095.19384765625,1.2813484318030532e-06,672.6380004882812,422.555908203125
1095.1405029296875,1.3060677019893774e-06,672.6077270507812,422.53277587890625
1095.086669921875,1.3330943602340994e-06,672.5772094726562,422.5093994140625
1095.0321044921875,1.3587014109361917e-06,672.54638671875,422.4857482910156
1094.9793701171875,1.3982192967887386e-06,672.5174560546875,422.4618835449219
1094.927490234375,1.4430606825044379e-06,672.4893188476562,422.4381408691406
1094.8758544921875,1.4854239225314814e-06,672.461181640625,422.4146423339844
1094.823974609375,1.5244215774146141e-06,672.4328002929688,422.39117431640625
1094.772216796875,1.5639830053260084e-06,672.4044189453125,422.3678283691406
1094.72021484375,1.6008119700927637e-06,672.3756713867188,422.34454345703125
1094.6671142578125,1.6342490880560945e-06,672.3458862304688,422.32122802734375
1094.61376953125,1.6710735053493408e-06,672.3157958984375,422.2979431152344
