MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.7861328125,4.93948982693837e-06,676.7794189453125,426.00677490234375
1102.7476806640625,4.923057076666737e-06,676.7578735351562,425.9897766113281
1102.7091064453125,4.881018412561389e-06,676.736328125,425.9727783203125
1102.6705322265625,4.841157078772085e-06,676.7147216796875,425.9558410644531
1102.632080078125,4.801522209163522e-06,676.6931762695312,425.9388732910156
1102.593505859375,4.765696758113336e-06,676.6715087890625,425.9219970703125
1102.554931640625,4.724043265014188e-06,676.6498413085938,425.9050598144531
1102.516357421875,4.6823911361570936e-06,676.628173828125,425.8881530761719
1102.4776611328125,4.643522970582126e-06,676.6064453125,425.8712158203125
1102.43896484375,4.599490694090491e-06,676.584716796875,425.85430908203125
1102.4002685546875,4.55057670478709e-06,676.5628662109375,425.83740234375
1102.3614501953125,4.5058250179863535e-06,676.541015625,425.8204650878906
1102.3226318359375,4.459926913114032e-06,676.5191040039062,425.8034973144531
1102.28369140625,4.415227522258647e-06,676.4971313476562,425.78656005859375
1102.244873046875,4.371725026430795e-06,676.4752197265625,425.7696228027344
1102.205810546875,4.331025593273807e-06,676.453125,425.75262451171875
1102.166748046875,4.287255706003634e-06,676.4310913085938,425.73565673828125
1102.127685546875,4.2427955122548155e-06,676.408935546875,425.7187194824219
1102.08837890625,4.195138444629265e-06,676.38671875,425.70166015625
1102.049072265625,4.150521817791741e-06,676.364501953125,425.68463134765625
1102.009765625,4.107565018784953e-06,676.3422241210938,425.6676025390625
1101.970458984375,4.0640861698193476e-06,676.3198852539062,425.6505126953125
1101.930908203125,4.02242221753113e-06,676.2974853515625,425.6334228515625
1101.8914794921875,3.972856120526558e-06,676.2750854492188,425.6163635253906
1101.8525390625,3.915309662261279e-06,676.2532348632812,425.59930419921875
1101.8143310546875,3.852153440675465e-06,676.23193359375,425.5824279785156
1101.7764892578125,3.7843942664039787e-06,676.2106323242188,425.5658264160156
1101.73876953125,3.7166762467677472e-06,676.1893920898438,425.5493469238281
1101.7012939453125,3.6513820305117406e-06,676.1681518554688,425.5331115722656
1101.664306640625,3.6003179957333487e-06,676.147216796875,425.51702880859375
1101.62744140625,3.555712055458571e-06,676.1265258789062,425.5009460449219
1101.5906982421875,3.517191771607031e-06,676.1058959960938,425.4848327636719
1101.5538330078125,3.479527549643535e-06,676.0851440429688,425.4686584472656
1101.516845703125,3.4523218346294016e-06,676.0642700195312,425.4525146484375
1101.4796142578125,3.4325069009355502e-06,676.0433349609375,425.436279296875
1101.4422607421875,3.4145950849051587e-06,676.022216796875,425.4200744628906
1101.4049072265625,3.392157623238745e-06,676.0010986328125,425.4037780761719
1101.367431640625,3.3676387829473242e-06,675.9798583984375,425.38751220703125
1101.3297119140625,3.3413655273761833e-06,675.9585571289062,425.3711853027344
1101.2919921875,3.315404001114075e-06,675.9371337890625,425.3548583984375
1101.254150390625,3.2861694307939615e-06,675.9157104492188,425.3384704589844
1101.216064453125,3.256284344388405e-06,675.8941040039062,425.322021484375
1101.177978515625,3.223143721697852e-06,675.8724365234375,425.3055114746094
1101.1396484375,3.1861957268120022e-06,675.8507080078125,425.2889404296875
1101.101318359375,3.151746795992949e-06,675.8289184570312,425.2723388671875
1101.0628662109375,3.1126623980526347e-06,675.8071899414062,425.25567626953125
1101.024169921875,3.070340881095035e-06,675.7853393554688,425.2388610839844
1100.9853515625,3.0298467663669726e-06,675.763427734375,425.2219543457031
1100.946533203125,2.9875620839447947e-06,675.7415161132812,425.2049560546875
1100.9071044921875,2.94693086289044e-06,675.7192993164062,425.1878356933594
1100.86767578125,2.9086331778671592e-06,675.697021484375,425.1706237792969
1100.827880859375,2.868919409593218e-06,675.6746826171875,425.15325927734375
1100.7879638671875,2.8276572265895084e-06,675.652099609375,425.1358947753906
1100.7479248046875,2.7857095119543374e-06,675.6295166015625,425.1183776855469
1100.70751953125,2.7434177809482208e-06,675.6067504882812,425.1007995605469
1100.6669921875,2.7001503895007772e-06,675.5839233398438,425.08306884765625
1100.6260986328125,2.660845439095283e-06,675.5608520507812,425.0652770996094
1100.5849609375,2.62377784565615e-06,675.53759765625,425.0473937988281
1100.54345703125,2.5895083126670215e-06,675.5140991210938,425.0293884277344
1100.5015869140625,2.556465233283234e-06,675.4903564453125,425.0112609863281
1100.459228515625,2.5226456727978075e-06,675.46630859375,424.99298095703125
1100.416748046875,2.4907126316975337e-06,675.442138671875,424.9746398925781
1100.3739013671875,2.457253458487685e-06,675.417724609375,424.9561462402344
1100.3306884765625,2.424583726678975e-06,675.3931884765625,424.9375
1100.2872314453125,2.390728468526504e-06,675.368408203125,424.9187927246094
1100.243408203125,2.3564784896734636e-06,675.3434448242188,424.89990234375
1100.1993408203125,2.3212569431052543e-06,675.3184204101562,424.8809509277344
1100.155029296875,2.2856079340272117e-06,675.2931518554688,424.86181640625
1100.1103515625,2.25226267502876e-06,675.2677612304688,424.8425598144531
1100.0654296875,2.2144606646179454e-06,675.2421875,424.82318115234375
1100.0201416015625,2.179996727136313e-06,675.2164306640625,424.8037109375
1099.974609375,2.1440594082378084e-06,675.1905517578125,424.78411865234375
1099.928955078125,2.104246050294023e-06,675.1644897460938,424.764404296875
1099.8828125,2.066971774183912e-06,675.1383056640625,424.7445373535156
1099.8369140625,2.027050868491642e-06,675.1123046875,424.7245788574219
1099.79052734375,1.9871654330927413e-06,675.0860595703125,424.7044982910156
1099.742919921875,1.952486172740464e-06,675.05859375,424.6842956542969
1099.6942138671875,1.9195817912986968e-06,675.0303344726562,424.6639099121094
1099.644775390625,1.8892656044044998e-06,675.0015258789062,424.643310546875
1099.5947265625,1.8589634009913425e-06,674.9722290039062,424.6224365234375
1099.543701171875,1.825764684326714e-06,674.9424438476562,424.6012268066406
1099.491943359375,1.7958701619136264e-06,674.9122314453125,424.5797424316406
1099.439453125,1.7691410221232218e-06,674.8814697265625,424.55792236328125
1099.3861083984375,1.749102921166923e-06,674.850341796875,424.5357360839844
1099.3321533203125,1.7314898741460638e-06,674.81884765625,424.5132751464844
1099.27783203125,1.7141754824478994e-06,674.7872314453125,424.49053955078125
1099.2232666015625,1.7006005919029121e-06,674.7557983398438,424.4674987792969
1099.168212890625,1.690269414211798e-06,674.72412109375,424.44415283203125
1099.1123046875,1.6822907582536573e-06,674.6918334960938,424.4205017089844
1099.055419921875,1.6726332887628814e-06,674.658935546875,424.396484375
1098.9976806640625,1.6603148651483934e-06,674.6255493164062,424.3721618652344
1098.93896484375,1.6488976370965247e-06,674.591552734375,424.34747314453125
1098.8795166015625,1.6395022157666972e-06,674.55712890625,424.3224182128906
1098.819091796875,1.631549480407557e-06,674.5220947265625,424.2970275878906
1098.757568359375,1.6226298384935944e-06,674.4864501953125,424.27117919921875
1098.69482421875,1.6232231700996635e-06,674.4497680664062,424.2449951171875
1098.630859375,1.628944005460653e-06,674.4125366210938,424.21832275390625
1098.56591796875,1.6326691820722772e-06,674.374755859375,424.1911926269531
1098.5,1.6358103493985254e-06,674.33642578125,424.16357421875
1098.4327392578125,1.6398668094552704e-06,674.2973022460938,424.1354675292969
1098.364501953125,1.6497699562023627e-06,674.2576293945312,424.10687255859375
1098.2950439453125,1.6539983107577427e-06,674.21728515625,424.0777587890625
