MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.4443359375,1.4554977951775072e-06,676.7088012695312,425.7355041503906
1102.3973388671875,1.4370717735801009e-06,676.6817626953125,425.715576171875
1102.351318359375,1.4138105370875564e-06,676.6554565429688,425.6958312988281
1102.30859375,1.3741737348027527e-06,676.632080078125,425.6765441894531
1102.26708984375,1.3380246173255728e-06,676.609130859375,425.65789794921875
1102.22607421875,1.304324086959241e-06,676.5863037109375,425.6397399902344
1102.185546875,1.2739537851302885e-06,676.5635986328125,425.6219482421875
1102.145263671875,1.2446688515410642e-06,676.5408325195312,425.6044006347656
1102.105224609375,1.2149387202953221e-06,676.5180053710938,425.587158203125
1102.0654296875,1.1867660987263662e-06,676.4953002929688,425.5701599121094
1102.0262451171875,1.1584908179429476e-06,676.4728393554688,425.5534362792969
1101.9873046875,1.1341248864482623e-06,676.450439453125,425.536865234375
1101.94873046875,1.109985191760643e-06,676.4281005859375,425.5206298828125
1101.91064453125,1.0939505727947108e-06,676.406005859375,425.50457763671875
1101.8729248046875,1.082425569620682e-06,676.3840942382812,425.48883056640625
1101.8358154296875,1.0731072279668297e-06,676.3624267578125,425.4733581542969
1101.799560546875,1.0654559901013272e-06,676.3416137695312,425.4579772949219
1101.7637939453125,1.0556419738350087e-06,676.3209838867188,425.4427795410156
1101.72802734375,1.0448264902152005e-06,676.3004760742188,425.4275817871094
1101.6927490234375,1.032703835335269e-06,676.2801513671875,425.4126281738281
1101.6575927734375,1.0197778692599968e-06,676.2598876953125,425.397705078125
1101.622802734375,1.007750938697427e-06,676.2398071289062,425.3829345703125
1101.5882568359375,9.960521083485219e-07,676.2199096679688,425.3683166503906
1101.553955078125,9.833871672526584e-07,676.2001342773438,425.35382080078125
1101.52001953125,9.704125432108412e-07,676.1804809570312,425.339599609375
1101.486572265625,9.59034764491662e-07,676.1610717773438,425.32550048828125
1101.453369140625,9.486986982665258e-07,676.141845703125,425.31158447265625
1101.4207763671875,9.412465260538738e-07,676.1229248046875,425.2978820800781
1101.388916015625,9.378106824442511e-07,676.1044921875,425.2843933105469
1101.358154296875,9.374271598971973e-07,676.0870971679688,425.2711181640625
1101.327880859375,9.386920964971068e-07,676.06982421875,425.2580261230469
1101.2977294921875,9.369146596327482e-07,676.0526733398438,425.2450256347656
1101.267822265625,9.317008675679972e-07,676.03564453125,425.2321472167969
1101.2379150390625,9.246434728993336e-07,676.0185546875,425.2193908691406
1101.20849609375,9.152278153123916e-07,676.0017700195312,425.2066650390625
1101.1795654296875,9.027187388710445e-07,675.9853515625,425.1941833496094
1101.1510009765625,8.911619602258725e-07,675.9691772460938,425.18182373046875
1101.122802734375,8.773761805969116e-07,675.9530639648438,425.1697082519531
1101.0947265625,8.632479193693143e-07,675.93701171875,425.1577453613281
1101.0672607421875,8.494785674884042e-07,675.9212036132812,425.14605712890625
1101.0400390625,8.352299118996598e-07,675.9056396484375,425.13446044921875
1101.01318359375,8.212004445340426e-07,675.89013671875,425.1230773925781
1100.986572265625,8.053425517573487e-07,675.874755859375,425.1117858886719
1100.9600830078125,7.926864213914087e-07,675.8594970703125,425.1006164550781
1100.9342041015625,7.80852190018777e-07,675.8445434570312,425.08966064453125
1100.908447265625,7.712363299106073e-07,675.8296508789062,425.07879638671875
1100.8829345703125,7.58960084112914e-07,675.8148803710938,425.06805419921875
1100.857666015625,7.480558679162641e-07,675.8001708984375,425.0574951171875
1100.8328857421875,7.365400165326719e-07,675.785888671875,425.0470275878906
1100.80859375,7.285395327016886e-07,675.7718505859375,425.0367126464844
1100.7841796875,7.204203598121239e-07,675.7578125,425.02642822265625
1100.7601318359375,7.13210340563819e-07,675.743896484375,425.0162658691406
1100.7362060546875,7.055269293232413e-07,675.7301025390625,425.0061340332031
1100.71240234375,6.966702130739577e-07,675.71630859375,424.99615478515625
1100.68896484375,6.878582325953175e-07,675.70263671875,424.98626708984375
1100.6656494140625,6.789321105316048e-07,675.689208984375,424.9764404296875
1100.6427001953125,6.707431339236791e-07,675.6759643554688,424.9667053222656
1100.619873046875,6.621795591854607e-07,675.662841796875,424.95703125
1100.59716796875,6.548722240040661e-07,675.6497192382812,424.9474182128906
1100.57470703125,6.463246222665475e-07,675.6368408203125,424.9378967285156
1100.55224609375,6.366977345351188e-07,675.6239013671875,424.9283752441406
1100.5301513671875,6.285649192250276e-07,675.611083984375,424.9190368652344
1100.508056640625,6.205660270097724e-07,675.5983276367188,424.90966796875
1100.486083984375,6.117530233495927e-07,675.5856323242188,424.900390625
1100.464111328125,6.038329161128786e-07,675.572998046875,424.89117431640625
1100.4422607421875,5.958615929557709e-07,675.560302734375,424.8819885253906
1100.420654296875,5.891792511647509e-07,675.5477294921875,424.8728942871094
1100.3990478515625,5.810827019558928e-07,675.5352172851562,424.86383056640625
1100.3778076171875,5.714393864764133e-07,675.52294921875,424.8548278808594
1100.356689453125,5.608067681350803e-07,675.5107421875,424.8459777832031
1100.336669921875,5.496514745573222e-07,675.4993896484375,424.83721923828125
1100.3165283203125,5.383030270422751e-07,675.4880981445312,424.8284606933594
1100.296630859375,5.275539933791151e-07,675.4769287109375,424.81976318359375
1100.276611328125,5.18666013249458e-07,675.4656372070312,424.81103515625
1100.2568359375,5.098586370877456e-07,675.4544677734375,424.80230712890625
1100.23681640625,5.001725753572828e-07,675.4432373046875,424.79364013671875
1100.21728515625,4.905451760350843e-07,675.4321899414062,424.7850341796875
1100.197509765625,4.814044700651721e-07,675.421142578125,424.77642822265625
1100.177978515625,4.730873683911341e-07,675.4100952148438,424.7679138183594
1100.158447265625,4.6480556648020865e-07,675.3990478515625,424.7593994140625
1100.1390380859375,4.5673002091461967e-07,675.3880615234375,424.7509460449219
1100.11962890625,4.491433003295242e-07,675.3770751953125,424.7425231933594
1100.1002197265625,4.40900208786843e-07,675.3661499023438,424.7341003417969
1100.0809326171875,4.341607393598679e-07,675.355224609375,424.7257385253906
1100.061767578125,4.271709599379392e-07,675.3443603515625,424.7174377441406
1100.042724609375,4.2031751945614815e-07,675.3335571289062,424.7091979980469
1100.023681640625,4.1335800915476284e-07,675.32275390625,424.7008972167969
1100.0047607421875,4.0646011711942265e-07,675.31201171875,424.6927185058594
1099.98583984375,3.991550556747825e-07,675.3013305664062,424.6844787597656
1099.967041015625,3.923621534340782e-07,675.2907104492188,424.6763610839844
1099.9483642578125,3.847935090561805e-07,675.2802124023438,424.6681823730469
1099.929931640625,3.772272521018749e-07,675.2698974609375,424.6600646972656
1099.911376953125,3.686378420297842e-07,675.2593994140625,424.6519775390625
1099.892822265625,3.606868688166287e-07,675.2489624023438,424.64385986328125
1099.874267578125,3.5324589475749235e-07,675.2384643554688,424.6357421875
1099.8555908203125,3.454581189998862e-07,675.2279663085938,424.62762451171875
1099.8370361328125,3.377820121386321e-07,675.217529296875,424.6195373535156
1099.8184814453125,3.29814753285973e-07,675.2070922851562,424.6114196777344
1099.800048828125,3.2252634696305904e-07,675.1966552734375,424.6033630371094
