MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.9835205078125,1.947517375811003e-06,673.1626586914062,422.82086181640625
1095.908447265625,1.9644928670459194e-06,673.119140625,422.7892761230469
1095.8348388671875,1.9801211692538345e-06,673.0762939453125,422.758544921875
1095.761962890625,1.9885844722011825e-06,673.0335693359375,422.7283935546875
1095.6895751953125,2.0036129626532784e-06,672.990966796875,422.6986389160156
1095.61767578125,2.0171753476461163e-06,672.9484252929688,422.6692810058594
1095.546875,2.0457835034903837e-06,672.9064331054688,422.64044189453125
1095.4783935546875,2.0777042664121836e-06,672.86572265625,422.6127014160156
1095.4105224609375,2.0877264432783704e-06,672.8250732421875,422.5854187011719
1095.3427734375,2.0919012513331836e-06,672.784423828125,422.5583801269531
1095.275390625,2.1002397261327133e-06,672.743896484375,422.531494140625
1095.2081298828125,2.0973818664060673e-06,672.7033081054688,422.5047912597656
1095.14111328125,2.098463710353826e-06,672.662841796875,422.4783020019531
1095.0743408203125,2.1029472918598913e-06,672.6224365234375,422.451904296875
1095.0074462890625,2.1118960376043105e-06,672.5819091796875,422.4255065917969
1094.9427490234375,2.1265886971377768e-06,672.5435791015625,422.3991394042969
1094.878662109375,2.1361354356486117e-06,672.506103515625,422.37261962890625
1094.8143310546875,2.147227405657759e-06,672.4683837890625,422.345947265625
1094.74951171875,2.1566713712672936e-06,672.430419921875,422.31903076171875
1094.6842041015625,2.167782440665178e-06,672.3922119140625,422.2919616699219
1094.618408203125,2.17854335460288e-06,672.3538208007812,422.26458740234375
1094.55224609375,2.194673470512498e-06,672.315185546875,422.2370300292969
1094.4854736328125,2.2094825453677913e-06,672.2762451171875,422.2091979980469
1094.418212890625,2.2299893771560164e-06,672.2371826171875,422.1810302734375
1094.350830078125,2.250207671750104e-06,672.1983032226562,422.152587890625
1094.288818359375,2.303340124854003e-06,672.1651000976562,422.123779296875
1094.2279052734375,2.3648678961762926e-06,672.1327514648438,422.0951232910156
1094.1663818359375,2.433734380247188e-06,672.0996704101562,422.0666809082031
1094.1046142578125,2.48497804022918e-06,672.0662231445312,422.0384216308594
1094.0433349609375,2.539169372539618e-06,672.0330200195312,422.0103454589844
1093.982177734375,2.602595031930832e-06,671.999755859375,421.982421875
1093.9208984375,2.659806114024832e-06,671.96630859375,421.9546203613281
1093.859619140625,2.712995637921267e-06,671.9325561523438,421.927001953125
1093.7978515625,2.7653295546770096e-06,671.8984375,421.89935302734375
1093.73583984375,2.8167655727884267e-06,671.864013671875,421.871826171875
1093.673583984375,2.8731512884405674e-06,671.829345703125,421.84417724609375
1093.61083984375,2.9209531930973753e-06,671.79443359375,421.81646728515625
1093.5478515625,2.9772652396786725e-06,671.7592163085938,421.7886962890625
1093.4844970703125,3.024978695975733e-06,671.7237548828125,421.7607421875
1093.420654296875,3.072065965170623e-06,671.6880493164062,421.7326354980469
1093.3565673828125,3.1194163057080004e-06,671.6522216796875,421.7043762207031
1093.292236328125,3.175110350639443e-06,671.6163330078125,421.6758728027344
1093.2274169921875,3.226022045055288e-06,671.5802612304688,421.6471862792969
1093.1622314453125,3.2708007893234026e-06,671.5439453125,421.6183166503906
1093.095947265625,3.3148635338875465e-06,671.5068359375,421.589111328125
1093.0283203125,3.3553790217411006e-06,671.4686279296875,421.55963134765625
1092.95849609375,3.395828571228776e-06,671.4288330078125,421.5296630859375
1092.8868408203125,3.4298477658012416e-06,671.3875732421875,421.4992370605469
1092.8134765625,3.465484269327135e-06,671.3453979492188,421.4681396484375
1092.7386474609375,3.508050667733187e-06,671.3023071289062,421.43634033203125
1092.662109375,3.5441407817415893e-06,671.2584228515625,421.40374755859375
1092.583740234375,3.574701395336888e-06,671.2135620117188,421.3701477050781
1092.50341796875,3.61134539161867e-06,671.1678466796875,421.33551025390625
1092.4208984375,3.6366775475471513e-06,671.1211547851562,421.2997741699219
1092.333251953125,3.664846190076787e-06,671.0704345703125,421.26287841796875
1092.2415771484375,3.6710541735374136e-06,671.0166625976562,421.22491455078125
1092.1468505859375,3.6852270568488166e-06,670.9613037109375,421.185546875
1092.04736328125,3.6937206004949985e-06,670.9022216796875,421.1451110839844
1091.9461669921875,3.6888625345454784e-06,670.8421630859375,421.1040344238281
1091.8438720703125,3.6838932828686666e-06,670.7815551757812,421.06231689453125
1091.740478515625,3.6758510759682395e-06,670.7203979492188,421.02008056640625
1091.636474609375,3.675464540719986e-06,670.6592407226562,420.9772644042969
1091.53125,3.6707531307911268e-06,670.597412109375,420.9338684082031
1091.424560546875,3.6729361454490572e-06,670.5347290039062,420.8898620605469
1091.31640625,3.6790218018722953e-06,670.4711303710938,420.84527587890625
1091.2069091796875,3.680831014207797e-06,670.4067993164062,420.80010986328125
1091.09619140625,3.6821356843574904e-06,670.3417358398438,420.75439453125
1090.9840087890625,3.6936996821168577e-06,670.2758178710938,420.7082214355469
1090.87060546875,3.7057939152873587e-06,670.209228515625,420.66143798828125
1090.756103515625,3.7120698834769428e-06,670.141845703125,420.6142272949219
