MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.66259765625,2.1737227143603377e-05,679.9431762695312,428.71942138671875
1108.629638671875,2.1708965505240485e-05,679.923828125,428.70574951171875
1108.596435546875,2.16907101275865e-05,679.9044189453125,428.69195556640625
1108.5631103515625,2.1664787709596567e-05,679.885009765625,428.6780700683594
1108.529541015625,2.1642295905621722e-05,679.8653564453125,428.66412353515625
1108.49755859375,2.15989366552094e-05,679.8471069335938,428.650390625
1108.4659423828125,2.1556088540819474e-05,679.8289184570312,428.63702392578125
1108.434326171875,2.1504691176232882e-05,679.8107299804688,428.6236572265625
1108.402587890625,2.1466481484821998e-05,679.7922973632812,428.6103210449219
1108.3707275390625,2.1423551515908912e-05,679.77392578125,428.5968322753906
1108.3388671875,2.1393543647718616e-05,679.7555541992188,428.5833435058594
1108.306640625,2.1366071450756863e-05,679.7369384765625,428.56976318359375
1108.2744140625,2.133171074092388e-05,679.71826171875,428.5561218261719
1108.24169921875,2.1282055968185887e-05,679.6993408203125,428.5423889160156
1108.2088623046875,2.123386184393894e-05,679.6802978515625,428.5285339355469
1108.17578125,2.1161969925742596e-05,679.6611328125,428.5146179199219
1108.142333984375,2.1089868823764846e-05,679.6417236328125,428.5005798339844
1108.1083984375,2.1003663277952e-05,679.6220092773438,428.4864196777344
1108.0743408203125,2.0918298105243593e-05,679.6021728515625,428.4721374511719
1108.039794921875,2.084561674564611e-05,679.5820922851562,428.457763671875
1108.005126953125,2.07799475901993e-05,679.5619506835938,428.4432373046875
1107.9700927734375,2.0720593965961598e-05,679.54150390625,428.4285888671875
1107.934814453125,2.0747789676534012e-05,679.5209350585938,428.413818359375
1107.8994140625,2.076290184049867e-05,679.5003051757812,428.39910888671875
1107.864013671875,2.077313001791481e-05,679.479736328125,428.3843078613281
1107.828857421875,2.079335172311403e-05,679.4592895507812,428.3695983886719
1107.7935791015625,2.076448072330095e-05,679.4388427734375,428.354736328125
1107.7578125,2.0714440324809402e-05,679.4180908203125,428.33978271484375
1107.721923828125,2.0640489310608245e-05,679.397216796875,428.3246765136719
1107.6854248046875,2.0559349650284275e-05,679.3760986328125,428.3093566894531
1107.648681640625,2.048777969321236e-05,679.3547973632812,428.2939147949219
1107.611572265625,2.0406097974046133e-05,679.333251953125,428.27825927734375
1107.57373046875,2.0320605472079478e-05,679.311279296875,428.2624816894531
1107.534912109375,2.0224648324074224e-05,679.2885131835938,428.2464294433594
1107.495361328125,2.014470192079898e-05,679.2652587890625,428.2301025390625
1107.455322265625,2.0070727259735577e-05,679.2417602539062,428.21356201171875
1107.41455078125,1.998822517634835e-05,679.2178955078125,428.1966552734375
1107.373046875,1.9887615053448826e-05,679.193603515625,428.17950439453125
1107.330810546875,1.9782262825174257e-05,679.1688842773438,428.1619873046875
1107.2877197265625,1.966546187759377e-05,679.1436157226562,428.1441345214844
1107.2437744140625,1.9536786567186937e-05,679.1178588867188,428.12591552734375
1107.1986083984375,1.941669142979663e-05,679.0914306640625,428.107177734375
1107.15234375,1.9323470041854307e-05,679.0642700195312,428.0881042480469
1107.1046142578125,1.9227278244215995e-05,679.0360107421875,428.0686340332031
1107.0555419921875,1.9164923287462443e-05,679.0068969726562,428.0486145019531
1107.00537109375,1.9119857824989595e-05,678.9771728515625,428.0282287597656
1106.9539794921875,1.9065117157879286e-05,678.946533203125,428.0074768066406
1106.9012451171875,1.902219264593441e-05,678.9149780273438,427.9862365722656
1106.847412109375,1.8962549802381545e-05,678.8829345703125,427.96453857421875
1106.7926025390625,1.8921695300377905e-05,678.8502197265625,427.9423828125
1106.736572265625,1.8878989067161456e-05,678.81689453125,427.91973876953125
1106.6796875,1.8832653950084932e-05,678.7830200195312,427.8966979980469
1106.6217041015625,1.8789451132761315e-05,678.7485961914062,427.87310791015625
1106.564697265625,1.8724025721894577e-05,678.715576171875,427.84912109375
1106.5086669921875,1.864841760834679e-05,678.683837890625,427.8248596191406
1106.4522705078125,1.85666012839647e-05,678.6516723632812,427.80059814453125
1106.3951416015625,1.8488752175471745e-05,678.6190185546875,427.776123046875
1106.33740234375,1.840321419877e-05,678.5859985351562,427.7514343261719
1106.2791748046875,1.8324024495086633e-05,678.5525512695312,427.72662353515625
1106.220458984375,1.823017191782128e-05,678.518798828125,427.7016296386719
