MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.2625732421875,7.5789935181092005e-06,671.7281494140625,421.534423828125
1093.198486328125,7.6206847552384716e-06,671.690185546875,421.50823974609375
1093.1343994140625,7.669013939448632e-06,671.65234375,421.4820251464844
1093.069580078125,7.714982530160341e-06,671.6137084960938,421.4559020996094
1093.0047607421875,7.74992167862365e-06,671.5750122070312,421.42974853515625
1092.939697265625,7.801055289746728e-06,671.5362548828125,421.40350341796875
1092.87451171875,7.859428478695918e-06,671.4974365234375,421.37713623046875
1092.809326171875,7.905164238763973e-06,671.4586791992188,421.3507080078125
1092.743896484375,7.959059075801633e-06,671.4197387695312,421.3240966796875
1092.67822265625,8.000786692718975e-06,671.3807983398438,421.29742431640625
1092.6123046875,8.04018691269448e-06,671.3417358398438,421.2705383300781
1092.546142578125,8.102780157059897e-06,671.3025512695312,421.24359130859375
1092.4801025390625,8.17806812847266e-06,671.2634887695312,421.2166442871094
1092.414306640625,8.253137821156997e-06,671.224609375,421.18963623046875
1092.348876953125,8.313303624163382e-06,671.1862182617188,421.1627197265625
1092.2845458984375,8.3923132478958e-06,671.1484375,421.1361389160156
1092.220947265625,8.528872967872303e-06,671.1111450195312,421.1098327636719
1092.158447265625,8.658763363200705e-06,671.0746459960938,421.0838623046875
1092.096923828125,8.794531822786666e-06,671.0387573242188,421.0581970214844
1092.036376953125,8.950232768256683e-06,671.0036010742188,421.03271484375
1091.9761962890625,9.113568921748083e-06,670.9686889648438,421.0074768066406
1091.9171142578125,9.288987712352537e-06,670.9346313476562,420.98248291015625
1091.85888671875,9.454527571506333e-06,670.90087890625,420.95806884765625
1091.8017578125,9.573349416314159e-06,670.867919921875,420.93389892578125
1091.744873046875,9.672961823525839e-06,670.8348999023438,420.909912109375
1091.6875,9.75798047875287e-06,670.8015747070312,420.885986328125
1091.62939453125,9.842725376074668e-06,670.767333984375,420.862060546875
1091.5711669921875,9.932347893482074e-06,670.7330932617188,420.8381042480469
1091.5133056640625,1.0026215022662655e-05,670.6990966796875,420.8141784667969
1091.455322265625,1.0148844012292102e-05,670.6649780273438,420.7903747558594
