MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.99365234375,5.428609256341588e-06,676.9078369140625,426.08575439453125
1102.950927734375,5.387300916481763e-06,676.883056640625,426.0679016113281
1102.9080810546875,5.339215022104327e-06,676.858154296875,426.0498962402344
1102.8648681640625,5.294265520205954e-06,676.8331298828125,426.03173828125
1102.8216552734375,5.254240932117682e-06,676.80810546875,426.0135192871094
1102.7779541015625,5.218608748691622e-06,676.7828979492188,425.9950256347656
1102.734130859375,5.185140707908431e-06,676.7576293945312,425.9764709472656
1102.68994140625,5.152572612132644e-06,676.7322387695312,425.957763671875
1102.646484375,5.111099653731799e-06,676.7075805664062,425.93890380859375
1102.6038818359375,5.0569847189763095e-06,676.683837890625,425.9200439453125
1102.561279296875,4.978799097443698e-06,676.66015625,425.90118408203125
1102.5196533203125,4.802556304639438e-06,676.6367797851562,425.8829040527344
1102.480224609375,4.660036211134866e-06,676.6144409179688,425.8657531738281
1102.4423828125,4.581678695103619e-06,676.5934448242188,425.848876953125
1102.404296875,4.5277661229192745e-06,676.5723266601562,425.8320007324219
1102.3660888671875,4.485425051825587e-06,676.5510864257812,425.81500244140625
1102.3277587890625,4.4428852561395615e-06,676.52978515625,425.7979431152344
1102.2891845703125,4.397592874738621e-06,676.50830078125,425.7808837890625
1102.25048828125,4.355514647613745e-06,676.4867553710938,425.763671875
1102.21142578125,4.314886155043496e-06,676.4650268554688,425.74639892578125
1102.17236328125,4.27288978244178e-06,676.4432983398438,425.7290344238281
1102.1329345703125,4.230845661368221e-06,676.4212646484375,425.7116394042969
1102.093017578125,4.191630068817176e-06,676.39892578125,425.6941223144531
1102.0528564453125,4.143730620853603e-06,676.3763427734375,425.676513671875
1102.0126953125,4.092590188520262e-06,676.3538818359375,425.6588439941406
1101.97265625,4.043257831654046e-06,676.3316040039062,425.64111328125
1101.9324951171875,3.9939359339769e-06,676.3092041015625,425.6232604980469
1101.8912353515625,3.947014192817733e-06,676.2859497070312,425.6052551269531
1101.849609375,3.911664407496573e-06,676.2623291015625,425.58721923828125
1101.807373046875,3.875481070281239e-06,676.2383422851562,425.5690002441406
1101.7647705078125,3.8451439650089014e-06,676.2141723632812,425.5506286621094
1101.7220458984375,3.8137409319460858e-06,676.18994140625,425.5320739746094
1101.6798095703125,3.778445261559682e-06,676.1663208007812,425.5134582519531
1101.6373291015625,3.741393129530479e-06,676.142578125,425.4947814941406
1101.5947265625,3.704416712935199e-06,676.1187133789062,425.47607421875
1101.552001953125,3.6647027172875823e-06,676.0946655273438,425.4573974609375
1101.509521484375,3.6272633678890998e-06,676.07080078125,425.43878173828125
1101.46728515625,3.5913451483793324e-06,676.0471801757812,425.4201354980469
1101.4248046875,3.55874590241001e-06,676.0233764648438,425.40142822265625
1101.382080078125,3.52855659002671e-06,675.9993896484375,425.38262939453125
1101.3389892578125,3.496865474517108e-06,675.9752807617188,425.3636779785156
1101.2957763671875,3.4769939247780712e-06,675.9509887695312,425.34478759765625
1101.25244140625,3.4494994451961247e-06,675.9265747070312,425.3258361816406
1101.208984375,3.424304622967611e-06,675.902099609375,425.3069152832031
1101.16552734375,3.3957701361941872e-06,675.8776245117188,425.28790283203125
1101.1220703125,3.3657008771115215e-06,675.8531494140625,425.26885986328125
1101.078125,3.3326462016702862e-06,675.8284912109375,425.24969482421875
1101.0340576171875,3.2992347769322805e-06,675.8036499023438,425.2304382324219
1100.989990234375,3.262110340074287e-06,675.77880859375,425.21112060546875
1100.94580078125,3.2241975986835314e-06,675.7540893554688,425.1916809082031
1100.9014892578125,3.1865379241935443e-06,675.7293090820312,425.17218017578125
1100.857177734375,3.148797077301424e-06,675.7044067382812,425.1527099609375
1100.8125,3.10782252199715e-06,675.6793823242188,425.1331481933594
1100.767822265625,3.067040779569652e-06,675.6542358398438,425.1135559082031
1100.722900390625,3.025721980520757e-06,675.6290283203125,425.0938415527344
1100.6778564453125,2.986023218909395e-06,675.603759765625,425.0740661621094
1100.63232421875,2.943032541224966e-06,675.5780639648438,425.0542297363281
1100.586669921875,2.898098728110199e-06,675.5524291992188,425.0342712402344
1100.540771484375,2.854811100405641e-06,675.5264892578125,425.01422119140625
1100.49462890625,2.813981154758949e-06,675.5005493164062,424.994140625
1100.4483642578125,2.774737595245824e-06,675.4744262695312,424.9739074707031
1100.401611328125,2.7319624678057153e-06,675.4480590820312,424.9535827636719
1100.3546142578125,2.687058213268756e-06,675.4215087890625,424.93310546875
1100.3072509765625,2.646443363119033e-06,675.3947143554688,424.91253662109375
1100.2586669921875,2.6129662273888243e-06,675.3668823242188,424.89178466796875
1100.2093505859375,2.5802846721489914e-06,675.3385009765625,424.8708801269531
