MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.12158203125,4.558544333121972e-06,672.1119384765625,422.00958251953125
1094.064453125,4.558080945571419e-06,672.0761108398438,421.9884033203125
1094.0076904296875,4.564783921523485e-06,672.040771484375,421.9669494628906
1093.951171875,4.576694664137904e-06,672.006103515625,421.9450378417969
1093.894287109375,4.591777724272106e-06,671.9714965820312,421.92279052734375
1093.837158203125,4.605631602316862e-06,671.936767578125,421.9003601074219
1093.779541015625,4.613342298398493e-06,671.9019165039062,421.8776550292969
1093.72119140625,4.6322047637659125e-06,671.8663940429688,421.8548278808594
1093.6590576171875,4.640553015633486e-06,671.8272705078125,421.8317565917969
1093.5955810546875,4.6597451728302985e-06,671.787353515625,421.8082275390625
1093.5311279296875,4.6690656745340675e-06,671.7468872070312,421.7842712402344
1093.4658203125,4.6857639972586185e-06,671.7060546875,421.7597961425781
1093.3992919921875,4.6845302676956635e-06,671.6644897460938,421.73480224609375
1093.3316650390625,4.682588496507378e-06,671.6224365234375,421.7092590332031
1093.26318359375,4.674728643294657e-06,671.5798950195312,421.683349609375
1093.1939697265625,4.674170213547768e-06,671.5369873046875,421.656982421875
1093.1236572265625,4.669207100960193e-06,671.4935302734375,421.6301574707031
1093.052490234375,4.660929789679358e-06,671.4496459960938,421.6029052734375
1092.98046875,4.645802164304769e-06,671.4053344726562,421.5751953125
1092.9056396484375,4.6120380829961505e-06,671.3594360351562,421.54620361328125
1092.8284912109375,4.605077265296131e-06,671.3121337890625,421.5163879394531
1092.75048828125,4.60825185655267e-06,671.264404296875,421.486083984375
1092.6710205078125,4.616416390490485e-06,671.2158813476562,421.45513916015625
1092.5902099609375,4.627503585652448e-06,671.1663208007812,421.4238586425781
1092.508544921875,4.646099569072248e-06,671.1162719726562,421.3922424316406
1092.4261474609375,4.6631257646367885e-06,671.0657348632812,421.3603820800781
1092.3392333984375,4.635714503820054e-06,671.01171875,421.3275451660156
1092.250732421875,4.62848447568831e-06,670.9566650390625,421.2940673828125
1092.162841796875,4.6597533582826145e-06,670.9019775390625,421.2608337402344
1092.07666015625,4.724486188933952e-06,670.8486328125,421.2280578613281
1091.99609375,4.749241270474158e-06,670.799560546875,421.19659423828125
1091.9161376953125,4.74632315672352e-06,670.7513427734375,421.1648254394531
1091.8349609375,4.7441653805435635e-06,670.702392578125,421.13262939453125
1091.752685546875,4.747269031213364e-06,670.6527709960938,421.0999755859375
1091.6741943359375,4.771387466462329e-06,670.607177734375,421.0670166015625
1091.5963134765625,4.7999997150327545e-06,670.562255859375,421.0340576171875
1091.517822265625,4.828051260119537e-06,670.516845703125,421.00103759765625
1091.439453125,4.851003723160829e-06,670.4715576171875,420.9678649902344
1091.3604736328125,4.871946657658555e-06,670.4259643554688,420.9345397949219
1091.281005859375,4.894020094070584e-06,670.3798217773438,420.901123046875
1091.200439453125,4.943437033944065e-06,670.3331298828125,420.8673095703125
1091.117919921875,4.986694420949789e-06,670.2852172851562,420.83270263671875
1091.0325927734375,5.006905212212587e-06,670.2351684570312,420.7974548339844
1090.946044921875,5.025441623729421e-06,670.1842651367188,420.7618408203125
1090.8583984375,5.039167263021227e-06,670.1326293945312,420.7257385253906
1090.7696533203125,5.054639132140437e-06,670.0802612304688,420.68939208984375
1090.6798095703125,5.059849172539543e-06,670.0272216796875,420.6526184082031
1090.5892333984375,5.0740395636239555e-06,669.9736328125,420.6156005859375
1090.49755859375,5.08222410644521e-06,669.9193725585938,420.5782165527344
1090.4051513671875,5.092783339932794e-06,669.8645629882812,420.5405578613281
1090.311767578125,5.109552148496732e-06,669.8091430664062,420.5025939941406
1090.217529296875,5.1147176236554515e-06,669.753173828125,420.46429443359375
1090.1224365234375,5.1237611842225306e-06,669.6966552734375,420.4257507324219
1090.0263671875,5.135551418788964e-06,669.6396484375,420.38677978515625
1089.9296875,5.151621735421941e-06,669.5820922851562,420.34759521484375
1089.8321533203125,5.160149157745764e-06,669.5240478515625,420.30810546875
1089.7349853515625,5.176893409952754e-06,669.4667358398438,420.2682800292969
1089.63818359375,5.195740413910244e-06,669.4098510742188,420.2283630371094
1089.540771484375,5.213158601691248e-06,669.3524780273438,420.1882629394531
1089.44287109375,5.225500899541657e-06,669.294677734375,420.1481628417969
1089.344970703125,5.24494953424437e-06,669.237060546875,420.1078796386719
1089.246826171875,5.269654138828628e-06,669.1793823242188,420.0673828125
1089.14794921875,5.298636551742675e-06,669.1212768554688,420.0266418457031
1089.04833984375,5.328764927980956e-06,669.0626831054688,419.98565673828125
1088.94775390625,5.358172074920731e-06,669.00341796875,419.9443054199219
1088.8463134765625,5.384770702221431e-06,668.9437255859375,419.9026184082031
1088.742431640625,5.4086399359221105e-06,668.8818359375,419.860595703125
1088.63671875,5.417468855739571e-06,668.818603515625,419.81805419921875
1088.5296630859375,5.427799351309659e-06,668.7545776367188,419.7751159667969
1088.4212646484375,5.439041615318274e-06,668.6897583007812,419.73150634765625
1088.3115234375,5.4480960898217745e-06,668.6240844726562,419.68743896484375
1088.200439453125,5.468373728945153e-06,668.5576782226562,419.6427917480469
1088.0877685546875,5.481503194459947e-06,668.4901733398438,419.59759521484375
1087.975341796875,5.497728125192225e-06,668.4235229492188,419.5517578125
1087.862548828125,5.522844276129035e-06,668.35693359375,419.5055847167969
1087.748291015625,5.537508968700422e-06,668.289306640625,419.4590148925781
1087.634521484375,5.556500582315493e-06,668.2224731445312,419.4120788574219
1087.526123046875,5.616444013867294e-06,668.160888671875,419.365234375
1087.41748046875,5.670442078553606e-06,668.0989379882812,419.3185119628906
1087.30859375,5.738496838603169e-06,668.0368041992188,419.2718200683594
1087.19921875,5.812794825033052e-06,667.9742431640625,419.22491455078125
1087.0887451171875,5.880070148123195e-06,667.9110107421875,419.177734375
1086.977294921875,5.949178103037411e-06,667.8470458984375,419.13031005859375
1086.866455078125,6.006706371408654e-06,667.783935546875,419.08245849609375
1086.754638671875,6.072364612919046e-06,667.7203979492188,419.03424072265625
1086.6395263671875,6.130149358796189e-06,667.6537475585938,418.98577880859375
1086.52392578125,6.1887994888820685e-06,667.5868530273438,418.9371032714844
1086.407470703125,6.24852236796869e-06,667.5192260742188,418.88824462890625
1086.289794921875,6.288365057116607e-06,667.4509887695312,418.8388671875
1086.170654296875,6.341549578792183e-06,667.3816528320312,418.7890625
1086.05029296875,6.407091404980747e-06,667.3114624023438,418.7388000488281
1085.928466796875,6.453473815781763e-06,667.2404174804688,418.6881103515625
1085.8055419921875,6.508169917651685e-06,667.1685180664062,418.6369934082031
1085.6787109375,6.553481398441363e-06,667.0933837890625,418.5853576660156
1085.5474853515625,6.576583473361097e-06,667.0143432617188,418.53314208984375
1085.41357421875,6.5813969740702305e-06,666.9335327148438,418.4801025390625
1085.27734375,6.5903245740628336e-06,666.8511352539062,418.42626953125
1085.138671875,6.603134806937305e-06,666.76708984375,418.37152099609375
1084.9974365234375,6.615294296352658e-06,666.6815795898438,418.31585693359375
1084.8541259765625,6.644951554335421e-06,666.5950927734375,418.2590637207031
1084.7080078125,6.6410921135684475e-06,666.5068359375,418.2012023925781
1084.5589599609375,6.669507001788588e-06,666.4168090820312,418.14215087890625
