MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1066.880615234375,0.00011469261517049745,656.0006713867188,410.87982177734375,0.9838927388191223
1066.3245849609375,0.0001126127244788222,655.6672973632812,410.6571960449219,0.9836263656616211
1065.7708740234375,0.00011161431757500395,655.3358154296875,410.4349365234375,0.9833598732948303
1065.21826171875,0.00011120294948341325,655.0055541992188,410.2125244140625,0.9830929636955261
1064.664794921875,0.00011064573482144624,654.6747436523438,409.9898986816406,0.9828259348869324
1064.11083984375,0.00011000849917763844,654.3434448242188,409.7672424316406,0.9825586676597595
1063.5562744140625,0.00010960900544887409,654.01171875,409.5444641113281,0.9822914600372314
1063.0015869140625,0.00010925102833425626,653.6796875,409.3217468261719,0.9820243120193481
1062.4462890625,0.00010881125490413979,653.3470458984375,409.09912109375,0.9817573428153992
1061.890869140625,0.00010840852337423712,653.0140991210938,408.876708984375,0.9814908504486084
1061.3355712890625,0.00010772976384032518,652.6807250976562,408.65472412109375,0.9812248945236206
1060.780517578125,0.00010704895976232365,652.3471069335938,408.433349609375,0.9809598922729492
1060.22607421875,0.0001065413307514973,652.0133056640625,408.21270751953125,0.9806960821151733
1059.6728515625,0.00010600890527712181,651.6795043945312,407.9931640625,0.9804336428642273
1059.1207275390625,0.00010522102820686996,651.3457641601562,407.7748718261719,0.980172872543335
1058.5704345703125,0.00010449637920828536,651.0123291015625,407.5579833984375,0.9799122214317322
1058.03271484375,0.00010418476449558511,650.6913452148438,407.3412780761719,0.9796501398086548
1057.4925537109375,0.00010391411342425272,650.3690185546875,407.1234436035156,0.9793869256973267
1056.9501953125,0.00010347444913350046,650.0453491210938,406.90472412109375,0.9791226387023926
1056.40576171875,0.00010322777961846441,649.720458984375,406.6851806640625,0.9788574576377869
1055.8594970703125,0.00010302841110387817,649.3944702148438,406.4648742675781,0.9785912036895752
1055.3115234375,0.00010246012243442237,649.0674438476562,406.243896484375,0.9783241748809814
1054.76171875,0.00010209448373643681,648.7393798828125,406.02215576171875,0.9780561923980713
1054.2103271484375,0.00010166195716010407,648.410400390625,405.7998046875,0.9777873754501343
1053.6572265625,0.00010131481394637376,648.0804443359375,405.57672119140625,0.9775175452232361
1053.1026611328125,0.0001010248888633214,647.7495727539062,405.3529968261719,0.977246880531311
1052.54638671875,0.0001004212026600726,647.417724609375,405.1285400390625,0.9769752621650696
1051.9884033203125,0.0001002266290015541,647.0848388671875,404.9034423828125,0.9767025709152222
1051.427490234375,9.995249274652451e-05,646.7499389648438,404.67742919921875,0.9764282703399658
1050.863037109375,9.939509618561715e-05,646.4127197265625,404.4502258300781,0.976152241230011
1050.29541015625,9.893793321680278e-05,646.07373046875,404.2215881347656,0.9758744835853577
1049.7247314453125,9.844835585681722e-05,645.733154296875,403.991455078125,0.975594699382782
1049.1510009765625,9.820645936997607e-05,645.3909301757812,403.7599792480469,0.9753136038780212
1048.5743408203125,9.792115452000871e-05,645.0469360351562,403.5273132324219,0.9750309586524963
1047.994873046875,9.740874520502985e-05,644.7012329101562,403.29351806640625,0.9747468829154968
1047.4122314453125,9.671125008026138e-05,644.3535766601562,403.0585632324219,0.9744614958763123
1046.826904296875,9.620805940357968e-05,644.0042114257812,402.8226318359375,0.9741749167442322
1046.2391357421875,9.558103192830458e-05,643.6533813476562,402.5856628417969,0.9738869071006775
1045.6490478515625,9.501204476691782e-05,643.3011474609375,402.3477478027344,0.9735977649688721
1045.0565185546875,9.431408398086205e-05,642.9475708007812,402.1088562011719,0.9733072519302368
1044.461669921875,9.337550000054762e-05,642.5925903320312,401.86895751953125,0.9730154871940613
1043.8643798828125,9.267318819183856e-05,642.2361450195312,401.6280822753906,0.9727224707603455
1043.265380859375,9.198143379762769e-05,641.8790283203125,401.3862609863281,0.9724283218383789
1042.664794921875,9.12940813577734e-05,641.5211791992188,401.1435241699219,0.9721329212188721
1042.0621337890625,9.061768651008606e-05,641.1621704101562,400.89990234375,0.9718364477157593
1041.458740234375,8.989030902739614e-05,640.80322265625,400.6554260253906,0.9715389013290405
1040.8548583984375,8.890184835763648e-05,640.4446411132812,400.41015625,0.9712402820587158
1040.24755859375,8.826189878163859e-05,640.08349609375,400.1640319824219,0.9709402322769165
1039.6365966796875,8.756545139476657e-05,639.7196044921875,399.9169006347656,0.9706389307975769
1039.02197265625,8.67115959408693e-05,639.3530883789062,399.66876220703125,0.9703362584114075
1038.403564453125,8.578085544286296e-05,638.9840087890625,399.4195251464844,0.9700319766998291
1037.7818603515625,8.492376218782738e-05,638.6127319335938,399.1690979003906,0.9697262048721313
1037.1588134765625,8.387277193833143e-05,638.2412719726562,398.9175109863281,0.969418466091156
1036.5338134765625,8.299647743115202e-05,637.8693237304688,398.6644287109375,0.9691087603569031
1035.9052734375,8.226939826272428e-05,637.4954833984375,398.4097595214844,0.9687968492507935
1035.273193359375,8.128471381496638e-05,637.1196899414062,398.15338134765625,0.9684828519821167
1034.6363525390625,8.055003854678944e-05,636.740966796875,397.89532470703125,0.9681667685508728
1033.9947509765625,7.992198516149074e-05,636.3590698242188,397.6355895996094,0.9678487777709961
1033.3505859375,7.920544157968834e-05,635.9761352539062,397.3744201660156,0.9675293564796448
1032.704833984375,7.861878839321434e-05,635.5925903320312,397.11224365234375,0.967208981513977
1032.0577392578125,7.825491047697142e-05,635.2083129882812,396.8493347167969,0.9668877720832825
1031.40869140625,7.782228203723207e-05,634.8228759765625,396.5858154296875,0.9665655493736267
1030.7568359375,7.741870649624616e-05,634.435302734375,396.3215026855469,0.9662420749664307
1030.1015625,7.725329487584531e-05,634.045166015625,396.0563049316406,0.9659173488616943
1029.442626953125,7.718773849774152e-05,633.6524658203125,395.7901611328125,0.9655911922454834
1028.7803955078125,7.713057129876688e-05,633.25732421875,395.5229797363281,0.9652637839317322
1028.11474609375,7.736625411780551e-05,632.85986328125,395.2547912597656,0.9649348855018616
1027.4459228515625,7.741515582893044e-05,632.4602661132812,394.9855651855469,0.9646046757698059
1026.7738037109375,7.749024371150881e-05,632.0584716796875,394.71527099609375,0.9642730355262756
1026.0987548828125,7.759025174891576e-05,631.6546630859375,394.4440002441406,0.9639401435852051
1025.420654296875,7.772137178108096e-05,631.2489013671875,394.1716613769531,0.9636058807373047
1024.73974609375,7.772123353788629e-05,630.8414306640625,393.8983154296875,0.9632700085639954
1024.056396484375,7.777950668241829e-05,630.4324340820312,393.62384033203125,0.9629325866699219
1023.3701171875,7.7888420491945e-05,630.0218505859375,393.3482360839844,0.9625936150550842
1022.68115234375,7.799524610163644e-05,629.6097412109375,393.0713195800781,0.9622528553009033
1021.9890747070312,7.792373071424663e-05,629.1959838867188,392.79302978515625,0.9619102478027344
1021.2939453125,7.782709144521505e-05,628.7805786132812,392.5133361816406,0.9615655541419983
1020.5955200195312,7.771239324938506e-05,628.3632202148438,392.23223876953125,0.961219072341919
1019.8935546875,7.75792941567488e-05,627.9439086914062,391.9495849609375,0.9608705043792725
1019.18798828125,7.737325358903036e-05,627.5225219726562,391.6654357910156,0.9605200290679932
1018.4788818359375,7.716493564657867e-05,627.0990600585938,391.3797607421875,0.9601675271987915
1017.7662353515625,7.687527249800041e-05,626.673583984375,391.0925598144531,0.959813117980957
1017.0499267578125,7.667097816010937e-05,626.2459716796875,390.8039245605469,0.959456741809845
1016.330322265625,7.631383778061718e-05,625.8164672851562,390.5138244628906,0.959098756313324
1015.6090087890625,7.556522177765146e-05,625.386474609375,390.22247314453125,0.9587411284446716
1014.8943481445312,7.39442984922789e-05,624.9628295898438,389.93145751953125,0.9583869576454163
