MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.89306640625,9.29396537685534e-06,671.4596557617188,421.4334411621094
1092.83251953125,9.601742021914106e-06,671.4253540039062,421.4071044921875
1092.7744140625,9.906828381645028e-06,671.391845703125,421.38250732421875
1092.716796875,1.006789807433961e-05,671.3583984375,421.3583984375
1092.659423828125,1.0176722753385548e-05,671.3251342773438,421.3343505859375
1092.6031494140625,1.029613758873893e-05,671.2926635742188,421.3104553222656
1092.546875,1.0398157428426202e-05,671.2600708007812,421.2867431640625
1092.490478515625,1.0496155482542235e-05,671.2276000976562,421.262939453125
1092.43408203125,1.0591304089757614e-05,671.1950073242188,421.2391357421875
1092.377685546875,1.066838922270108e-05,671.162353515625,421.21527099609375
1092.321044921875,1.0735016985563561e-05,671.129638671875,421.19134521484375
1092.264404296875,1.0795929483720101e-05,671.096923828125,421.16741943359375
1092.2076416015625,1.0860949259949848e-05,671.064208984375,421.1434326171875
1092.1507568359375,1.0926334653049707e-05,671.0313110351562,421.1194152832031
1092.093994140625,1.0979070793837309e-05,670.99853515625,421.0954284667969
1092.0369873046875,1.1026925676560495e-05,670.9656372070312,421.07135009765625
1091.97998046875,1.1079553587478586e-05,670.9326782226562,421.0472717285156
1091.9229736328125,1.1133476618852e-05,670.8997192382812,421.0232238769531
1091.86572265625,1.1181115951330867e-05,670.8666381835938,420.99908447265625
1091.808349609375,1.1231853932258673e-05,670.8334350585938,420.97491455078125
1091.7508544921875,1.127584164350992e-05,670.8001708984375,420.9507141113281
1091.693359375,1.1322636964905541e-05,670.766845703125,420.9264831542969
1091.6357421875,1.1367703336873092e-05,670.7335205078125,420.9021911621094
1091.577880859375,1.1410267688916065e-05,670.7000122070312,420.8778381347656
1091.52001953125,1.1455714229668956e-05,670.6665649414062,420.85345458984375
1091.4625244140625,1.1477629414002877e-05,670.6333618164062,420.82916259765625
1091.40625,1.1483162779768463e-05,670.601318359375,420.80499267578125
1091.35205078125,1.1499351785460021e-05,670.5709228515625,420.78118896484375
1091.29833984375,1.152638014900731e-05,670.5404663085938,420.75787353515625
1091.2447509765625,1.1550618182809558e-05,670.5099487304688,420.7348327636719
1091.1922607421875,1.1603199709497858e-05,670.480224609375,420.7120666503906
1091.142822265625,1.1723490388249047e-05,670.45263671875,420.6901550292969
1091.0938720703125,1.1825595720438287e-05,670.4252319335938,420.66864013671875
1091.04541015625,1.1920612450921908e-05,670.3978881835938,420.6474609375
1090.996826171875,1.203703141072765e-05,670.3704223632812,420.62646484375
1090.9486083984375,1.2134206372138578e-05,670.3427124023438,420.60589599609375
1090.8997802734375,1.2157297533121891e-05,670.3143920898438,420.5854187011719
1090.8507080078125,1.2164267900516279e-05,670.285888671875,420.5647888183594
1090.8017578125,1.2162169696239289e-05,670.2576293945312,420.5440673828125
1090.751953125,1.216864893649472e-05,670.2288818359375,420.5231018066406
1090.70166015625,1.2165261068730615e-05,670.1995849609375,420.5020751953125
1090.6505126953125,1.2142975720053073e-05,670.1697998046875,420.480712890625
1090.5986328125,1.213241648656549e-05,670.1394653320312,420.4591369628906
1090.5458984375,1.2062181667715777e-05,670.108642578125,420.43719482421875
1090.491943359375,1.2028657693008427e-05,670.0771484375,420.414794921875
1090.4373779296875,1.1998949958069716e-05,670.04541015625,420.3919982910156
1090.382568359375,1.1959150469920132e-05,670.013671875,420.3688659667969
1090.32666015625,1.1922324119950645e-05,669.9812622070312,420.345458984375
1090.2706298828125,1.1900382560270373e-05,669.9488525390625,420.3217468261719
1090.21630859375,1.1925546459679026e-05,669.9185180664062,420.2978210449219
1090.16162109375,1.193684420286445e-05,669.8878173828125,420.27374267578125
1090.1063232421875,1.2009122656309046e-05,669.8568115234375,420.2495422363281
1090.0506591796875,1.2089420124539174e-05,669.825439453125,420.2251892089844
1089.994384765625,1.2180052181065548e-05,669.7936401367188,420.20068359375
1089.9376220703125,1.2280933333386201e-05,669.7615966796875,420.1759948730469
1089.88037109375,1.2384149158606306e-05,669.7291259765625,420.15118408203125
1089.822509765625,1.247534055437427e-05,669.6964111328125,420.12615966796875
1089.764404296875,1.2577593224705197e-05,669.6633911132812,420.1010437011719
1089.705810546875,1.2700990737357643e-05,669.6300659179688,420.07568359375
1089.6468505859375,1.2826941201637965e-05,669.5966186523438,420.05023193359375
1089.588623046875,1.2942725334141869e-05,669.5635986328125,420.02496337890625
1089.5302734375,1.3051482710579876e-05,669.5305786132812,419.99969482421875
1089.4720458984375,1.3172253602533601e-05,669.4974975585938,419.97454833984375
1089.4136962890625,1.327512836724054e-05,669.4642333984375,419.9494323730469
1089.3548583984375,1.3364605365495663e-05,669.4306640625,419.9242248535156
1089.2957763671875,1.3451137419906445e-05,669.3969116210938,419.8988952636719
1089.2364501953125,1.3537329323298763e-05,669.3629760742188,419.87347412109375
1089.176513671875,1.3612255315820221e-05,669.3286743164062,419.8478698730469
1089.1162109375,1.3699858754989691e-05,669.294189453125,419.82208251953125
1089.0555419921875,1.3784695511276368e-05,669.2593994140625,419.796142578125
1088.99462890625,1.3866880181012675e-05,669.2244873046875,419.77008056640625
1088.934326171875,1.3942193618277088e-05,669.190185546875,419.74407958984375
1088.8740234375,1.4022445611772127e-05,669.156005859375,419.7179870605469
1088.8138427734375,1.4107908100413624e-05,669.1219482421875,419.69189453125
1088.7535400390625,1.4211640518624336e-05,669.0878295898438,419.66571044921875
1088.69287109375,1.431127566320356e-05,669.053466796875,419.63934326171875
1088.631591796875,1.442664688511286e-05,669.018798828125,419.61279296875
1088.5693359375,1.450345189368818e-05,668.9833374023438,419.5859375
1088.5059814453125,1.4581589312001597e-05,668.947265625,419.5587463378906
1088.4417724609375,1.4688720511912834e-05,668.9107666015625,419.5310363769531
1088.375244140625,1.4767789252800867e-05,668.8726806640625,419.5025634765625
1088.3055419921875,1.4798324627918191e-05,668.8322143554688,419.4733581542969
1088.234375,1.4823500350757968e-05,668.7908325195312,419.44354248046875
1088.161865234375,1.484756103309337e-05,668.7486572265625,419.4132385253906
1088.088134765625,1.4880635717418045e-05,668.7057495117188,419.38238525390625
1088.01318359375,1.4908990124240518e-05,668.6620483398438,419.35107421875
1087.93701171875,1.494534171797568e-05,668.6177368164062,419.3193054199219
1087.8597412109375,1.4980872947489843e-05,668.5726318359375,419.287109375
1087.7813720703125,1.5012903531896882e-05,668.5269775390625,419.2544250488281
1087.7017822265625,1.504563169874018e-05,668.4804077148438,419.2213439941406
1087.62109375,1.5082533536769915e-05,668.4332275390625,419.1878967285156
1087.541015625,1.5144573808356654e-05,668.3868408203125,419.15411376953125
1087.462890625,1.5248827367031481e-05,668.3424682617188,419.120361328125
1087.384765625,1.5341702237492427e-05,668.298095703125,419.0867004394531
1087.3077392578125,1.5405174053739756e-05,668.2544555664062,419.05328369140625
1087.231201171875,1.5443971278727986e-05,668.2109375,419.02020263671875
1087.15478515625,1.5487881682929583e-05,668.1674194335938,418.9874267578125
1087.0792236328125,1.5563020497211255e-05,668.1246337890625,418.9546203613281
1087.00390625,1.563519617775455e-05,668.08203125,418.9219055175781
1086.9278564453125,1.5712312233517878e-05,668.038818359375,418.8890380859375
1086.8509521484375,1.5825082300580107e-05,667.9949340820312,418.8559875488281
1086.7738037109375,1.5925756088108756e-05,667.9509887695312,418.8227844238281
1086.6962890625,1.6008623788366094e-05,667.9067993164062,418.7895202636719
1086.61865234375,1.6083737136796117e-05,667.8624267578125,418.7562561035156
1086.540771484375,1.6160818631760776e-05,667.8178100585938,418.722900390625
1086.462158203125,1.6255009541055188e-05,667.7727661132812,418.6894226074219
1086.3828125,1.63692075147992e-05,667.7271118164062,418.65576171875
1086.302978515625,1.6501438949489966e-05,667.6810302734375,418.6219177246094
1086.222412109375,1.663165858190041e-05,667.634521484375,418.58782958984375
1086.1412353515625,1.674259328865446e-05,667.587646484375,418.5536193847656
1086.0599365234375,1.6823625628603622e-05,667.5405883789062,418.5193176269531
1085.9783935546875,1.690204589976929e-05,667.4934692382812,418.48492431640625
1085.897216796875,1.697891093499493e-05,667.4468994140625,418.4503173828125
1085.816162109375,1.705022805253975e-05,667.400634765625,418.41558837890625
1085.73486328125,1.710286596789956e-05,667.35400390625,418.38079833984375
1085.6527099609375,1.7149724953924306e-05,667.306884765625,418.3458251953125
1085.570068359375,1.7203214156324975e-05,667.2594604492188,418.3106689453125
1085.48681640625,1.7254911654163152e-05,667.2115478515625,418.2752990722656
1085.403076171875,1.7304702851106413e-05,667.163330078125,418.2397155761719
1085.318115234375,1.73669741343474e-05,667.1141967773438,418.203857421875
1085.2293701171875,1.7401542208972387e-05,667.0617065429688,418.16766357421875
1085.13916015625,1.7433709217584692e-05,667.0082397460938,418.1309509277344
1085.047607421875,1.747638816596009e-05,666.953857421875,418.0937194824219
1084.95458984375,1.7513028069515713e-05,666.898681640625,418.055908203125
1084.8603515625,1.7553596990182996e-05,666.8428344726562,418.01751708984375
1084.7669677734375,1.7617729099583812e-05,666.7882690429688,417.97869873046875
1084.6728515625,1.7685388229438104e-05,666.733154296875,417.9396667480469
1084.5775146484375,1.7744152501109056e-05,666.67724609375,417.9002380371094
1084.48095703125,1.7774598745745607e-05,666.6204223632812,417.86053466796875
1084.38330078125,1.7787366232369095e-05,666.5626831054688,417.8206787109375
1084.28271484375,1.777774014044553e-05,666.5023803710938,417.7802734375
1084.179931640625,1.7736010704538785e-05,666.440673828125,417.7392578125
1084.0753173828125,1.7713035049382597e-05,666.3778076171875,417.6974792480469
1083.9683837890625,1.766051718732342e-05,666.3135375976562,417.6548156738281
1083.859375,1.7615820979699492e-05,666.2479858398438,417.61138916015625
1083.7486572265625,1.7543794456287287e-05,666.181640625,417.5670166015625
1083.63623046875,1.7511783880763687e-05,666.1143798828125,417.5218200683594
1083.521728515625,1.747799433360342e-05,666.0460205078125,417.4757385253906
1083.4049072265625,1.743621214700397e-05,665.9761962890625,417.4286804199219
