MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.224365234375,1.045429235091433e-05,678.1255493164062,427.098876953125
1105.1900634765625,1.0443316568853334e-05,678.1056518554688,427.0843811035156
1105.1558837890625,1.0430194379296154e-05,678.0858154296875,427.070068359375
1105.122314453125,1.0423271305626258e-05,678.066162109375,427.0561828613281
1105.0892333984375,1.0415958968224004e-05,678.046630859375,427.0426330566406
1105.055908203125,1.03849724837346e-05,678.0266723632812,427.0291748046875
1105.022216796875,1.0333815225749277e-05,678.00634765625,427.015869140625
1104.991455078125,1.027771668304922e-05,677.989013671875,427.0024719238281
1104.9608154296875,1.0222326636721846e-05,677.9718017578125,426.9890441894531
1104.929931640625,1.0166158972424455e-05,677.9544677734375,426.9754943847656
1104.899169921875,1.0108283277077135e-05,677.9371337890625,426.96197509765625
1104.8682861328125,1.0052049219666515e-05,677.9198608398438,426.9483947753906
1104.83740234375,9.991217666538432e-06,677.902587890625,426.934814453125
1104.8065185546875,9.936857168213464e-06,677.88525390625,426.9212341308594
1104.775634765625,9.879297977022361e-06,677.8679809570312,426.9076232910156
1104.744873046875,9.848919034993742e-06,677.850830078125,426.89404296875
1104.7142333984375,9.829648661252577e-06,677.8336791992188,426.8805236816406
1104.6834716796875,9.807969036046416e-06,677.8164672851562,426.8670349121094
1104.653076171875,9.817057616601232e-06,677.7993774414062,426.8536376953125
1104.62255859375,9.827956091612577e-06,677.7822265625,426.84039306640625
1104.592529296875,9.828555448621046e-06,677.7652587890625,426.8272399902344
1104.5625,9.851803042693064e-06,677.748291015625,426.81414794921875
1104.5323486328125,9.86757549981121e-06,677.7312622070312,426.8010559082031
1104.502197265625,9.865397260000464e-06,677.7141723632812,426.7879943847656
1104.4715576171875,9.866629625321366e-06,677.6967163085938,426.77484130859375
1104.440673828125,9.861875696515199e-06,677.6791381835938,426.7615966796875
1104.40966796875,9.857010809355415e-06,677.6614990234375,426.7481994628906
1104.3782958984375,9.838295227382332e-06,677.6436767578125,426.734619140625
1104.3465576171875,9.795811820367817e-06,677.6256713867188,426.7208557128906
1104.3148193359375,9.739919732965063e-06,677.607666015625,426.7071228027344
1104.283447265625,9.69770917436108e-06,677.5901489257812,426.69329833984375
1104.253662109375,9.66102561505977e-06,677.5740966796875,426.67950439453125
1104.224365234375,9.623927326174453e-06,677.5584716796875,426.66583251953125
1104.1954345703125,9.592478818376549e-06,677.543212890625,426.6522216796875
1104.166748046875,9.54286861087894e-06,677.5280151367188,426.6387023925781
1104.1380615234375,9.49381137616001e-06,677.5128173828125,426.625244140625
1104.109375,9.438907000003383e-06,677.49755859375,426.61181640625
1104.0806884765625,9.377886271977331e-06,677.482177734375,426.5984802246094
1104.0517578125,9.339377356809564e-06,677.4667358398438,426.58502197265625
1104.022216796875,9.283375220547896e-06,677.4508056640625,426.5714416503906
1103.991943359375,9.207158655044623e-06,677.434326171875,426.5575866699219
1103.96142578125,9.116485671256669e-06,677.4176635742188,426.54376220703125
1103.9306640625,9.027776286529843e-06,677.4008178710938,426.52978515625
1103.8997802734375,8.941322448663414e-06,677.3838500976562,426.5158996582031
1103.8692626953125,8.848496690916363e-06,677.3671875,426.5020751953125
1103.83935546875,8.761575372773223e-06,677.3508911132812,426.4884338378906
1103.8101806640625,8.666059329698328e-06,677.3352661132812,426.4749450683594
1103.78125,8.571671060053632e-06,677.3197631835938,426.4615478515625
1103.75244140625,8.492894266964868e-06,677.3042602539062,426.44818115234375
1103.723388671875,8.426870408584364e-06,677.2885131835938,426.434814453125
1103.6942138671875,8.365711437363643e-06,677.272705078125,426.4215087890625
1103.6651611328125,8.314766091643833e-06,677.2568969726562,426.4082336425781
1103.635986328125,8.262581104645506e-06,677.2410888671875,426.39495849609375
1103.6075439453125,8.205914127756841e-06,677.225830078125,426.3816833496094
1103.57958984375,8.145183528540656e-06,677.2110595703125,426.3685607910156
1103.5517578125,8.09251650935039e-06,677.1962280273438,426.35546875
1103.5238037109375,7.993060535227414e-06,677.1813354492188,426.3424987792969
1103.49609375,7.900897799117956e-06,677.1663818359375,426.3296813964844
1103.4683837890625,7.806974281265866e-06,677.1514282226562,426.31695556640625
1103.440673828125,7.719479071965907e-06,677.1364135742188,426.3042297363281
1103.4129638671875,7.647325219295453e-06,677.1212768554688,426.2916564941406
1103.385498046875,7.57115458327462e-06,677.1063842773438,426.27911376953125
1103.3585205078125,7.4917575147992466e-06,677.0919189453125,426.2666320800781
1103.331787109375,7.415325853799004e-06,677.0774536132812,426.2542724609375
1103.304931640625,7.350414762186119e-06,677.0629272460938,426.24200439453125
1103.2783203125,7.303789061552379e-06,677.0484008789062,426.2298583984375
1103.25244140625,7.24810934116249e-06,677.0344848632812,426.218017578125
1103.226806640625,7.184079095168272e-06,677.0206298828125,426.20623779296875
1103.2022705078125,7.110887054295745e-06,677.0078125,426.1944580078125
1103.179443359375,7.034499958535889e-06,676.9965209960938,426.1829528808594
1103.1573486328125,6.959146048757248e-06,676.9856567382812,426.1716613769531
1103.1357421875,6.877426585560897e-06,676.9751586914062,426.1606140136719
1103.114501953125,6.802871666877763e-06,676.964599609375,426.1498718261719
1103.0931396484375,6.728309926984366e-06,676.9537963867188,426.1393127441406
1103.0718994140625,6.6637931013247e-06,676.9430541992188,426.1288757324219
1103.05078125,6.596379535039887e-06,676.9322509765625,426.1185607910156
1103.02978515625,6.536236014653696e-06,676.92138671875,426.1083984375
1103.0086669921875,6.472527275036555e-06,676.9103393554688,426.0982971191406
1102.987548828125,6.415033112716628e-06,676.8993530273438,426.0882263183594
1102.966552734375,6.358721748256357e-06,676.8883056640625,426.0782165527344
1102.9454345703125,6.304269845713861e-06,676.8771362304688,426.06829833984375
1102.9241943359375,6.2517192418454215e-06,676.8658447265625,426.0583801269531
1102.90283203125,6.202282293088501e-06,676.8544311523438,426.0484619140625
1102.881591796875,6.15680482951575e-06,676.843017578125,426.0385437011719
1102.8602294921875,6.112343726272229e-06,676.8316040039062,426.02862548828125
1102.8387451171875,6.071788902772823e-06,676.8200073242188,426.01873779296875
1102.8173828125,6.029350060998695e-06,676.8084716796875,426.0088806152344
1102.7957763671875,5.993400918669067e-06,676.7968139648438,425.99896240234375
1102.774169921875,5.958355359325651e-06,676.7850952148438,425.9891052246094
1102.7525634765625,5.923275693930918e-06,676.7733764648438,425.9792175292969
1102.73095703125,5.888567102374509e-06,676.7615356445312,425.9693603515625
1102.708740234375,5.8558775890560355e-06,676.7493896484375,425.9593811035156
1102.6866455078125,5.820734259032179e-06,676.7371826171875,425.9494323730469
1102.6641845703125,5.787461304862518e-06,676.7247314453125,425.9394226074219
1102.6414794921875,5.746221177105326e-06,676.712158203125,425.9293518066406
1102.61865234375,5.706192951038247e-06,676.6995239257812,425.9191589355469
1102.595703125,5.665833668899722e-06,676.6868286132812,425.908935546875
1102.57275390625,5.626459824270569e-06,676.674072265625,425.89862060546875
1102.5494384765625,5.589211923506809e-06,676.6611938476562,425.8882751464844
1102.526123046875,5.555393272516085e-06,676.6482543945312,425.8778381347656
1102.50244140625,5.524661446543178e-06,676.6350708007812,425.8673095703125
1102.478515625,5.496844551089453e-06,676.621826171875,425.8566589355469
1102.4542236328125,5.471582426253008e-06,676.6083374023438,425.8459167480469
1102.4296875,5.444083853944903e-06,676.5946044921875,425.83502197265625
1102.4049072265625,5.419259196060011e-06,676.580810546875,425.8240661621094
1102.380126953125,5.393066203396302e-06,676.567138671875,425.8129577636719
1102.355224609375,5.369141490518814e-06,676.5534057617188,425.80181884765625
1102.330322265625,5.3424587349582e-06,676.5396728515625,425.7906799316406
1102.305419921875,5.316368515195791e-06,676.5260620117188,425.7794189453125
1102.2811279296875,5.291096840664977e-06,676.512939453125,425.7681884765625
1102.256591796875,5.2584846343961544e-06,676.4995727539062,425.7569580078125
1102.23193359375,5.233348929323256e-06,676.4862060546875,425.74566650390625
1102.20703125,5.207985850574914e-06,676.4727172851562,425.7342834472656
1102.18212890625,5.185474492463982e-06,676.4591674804688,425.722900390625
