MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.6583251953125,9.114051863434725e-06,671.322509765625,421.3358154296875
1092.606689453125,9.104889613809064e-06,671.2914428710938,421.3152160644531
1092.55712890625,9.144639989244752e-06,671.262939453125,421.2942199707031
1092.5067138671875,9.207720722770318e-06,671.2340087890625,421.2726745605469
1092.4547119140625,9.257015335606411e-06,671.2039794921875,421.2507019042969
1092.4024658203125,9.32484272198053e-06,671.1737670898438,421.2286682128906
1092.349853515625,9.386721103510354e-06,671.1433715820312,421.20654296875
1092.2972412109375,9.45608553593047e-06,671.1128540039062,421.18438720703125
1092.244384765625,9.520056664769072e-06,671.0822143554688,421.1622009277344
1092.1917724609375,9.591110938345082e-06,671.0518188476562,421.1399230957031
1092.1392822265625,9.661330295784865e-06,671.021728515625,421.1175537109375
1092.086669921875,9.722612958285026e-06,670.9915161132812,421.0951232910156
1092.033447265625,9.77002582658315e-06,670.9608154296875,421.0726318359375
1091.97900390625,9.78953994490439e-06,670.9290771484375,421.04998779296875
1091.924072265625,9.801331543712877e-06,670.8969116210938,421.0272216796875
1091.8687744140625,9.799437066249084e-06,670.864501953125,421.0043029785156
1091.81396484375,9.810635674512014e-06,670.8326416015625,420.98126220703125
1091.7608642578125,9.845713975664694e-06,670.8024291992188,420.9584045410156
1091.7078857421875,9.869870154943783e-06,670.772216796875,420.9356689453125
1091.6549072265625,9.896711162582505e-06,670.7418823242188,420.9129943847656
1091.60205078125,9.931050044542644e-06,670.7115478515625,420.89044189453125
1091.5482177734375,9.953815606422722e-06,670.6803588867188,420.8678283691406
1091.4935302734375,9.985687029256951e-06,670.6484985351562,420.84503173828125
1091.4381103515625,1.0022956303146202e-05,670.6163940429688,420.8217468261719
1091.3822021484375,1.0091553122038022e-05,670.5840454101562,420.79815673828125
1091.32568359375,1.023224012897117e-05,670.5514526367188,420.77423095703125
1091.2689208984375,1.0433999705128372e-05,670.5186767578125,420.750244140625
1091.21240234375,1.073869952961104e-05,670.4860229492188,420.72637939453125
1091.15771484375,1.1049726708733942e-05,670.454345703125,420.7033386230469
1091.1046142578125,1.1197796993656084e-05,670.423828125,420.6807861328125
1091.0513916015625,1.1278269084868953e-05,670.3932495117188,420.65814208984375
1090.9976806640625,1.1371740583854262e-05,670.3623046875,420.6353454589844
1090.943359375,1.1463103874120861e-05,670.3309936523438,420.6123352050781
1090.8885498046875,1.1548452675924636e-05,670.2993774414062,420.5892028808594
1090.8336181640625,1.162502849183511e-05,670.267822265625,420.5658264160156
1090.77880859375,1.1705765246006195e-05,670.2363891601562,420.5423583984375
1090.724609375,1.1812583579740021e-05,670.2057495117188,420.518798828125
1090.6700439453125,1.1913050002476666e-05,670.1748046875,420.4952392578125
1090.6151123046875,1.2009594684059266e-05,670.1434936523438,420.4715881347656
1090.5592041015625,1.2101543688913807e-05,670.111328125,420.4479064941406
1090.502197265625,1.2183379112684634e-05,670.0781860351562,420.4239807128906
1090.444580078125,1.2266267731320113e-05,670.0447998046875,420.39984130859375
1090.3865966796875,1.235557738255011e-05,670.0111083984375,420.3755187988281
1090.3280029296875,1.2439837519195862e-05,669.9769897460938,420.3509826660156
1090.2685546875,1.2523300938482862e-05,669.9423828125,420.3262023925781
1090.2086181640625,1.2605684787558857e-05,669.907470703125,420.3011474609375
1090.1478271484375,1.2681483894994017e-05,669.8720092773438,420.27581787109375
1090.08642578125,1.275676186196506e-05,669.836181640625,420.25030517578125
1090.025390625,1.2846321624238044e-05,669.8009643554688,420.2244567871094
1089.9642333984375,1.2945272828801535e-05,669.7658081054688,420.1984558105469
1089.902099609375,1.3035631127422675e-05,669.7297973632812,420.1722412109375
1089.8387451171875,1.3129396393196657e-05,669.6929931640625,420.1457214355469
1089.7742919921875,1.3213098100095522e-05,669.6553955078125,420.118896484375
1089.708984375,1.3295475582708605e-05,669.6170654296875,420.09185791015625
1089.642578125,1.3373302863328718e-05,669.5780639648438,420.0645446777344
1089.575439453125,1.3440729162539355e-05,669.5384521484375,420.0369567871094
1089.5078125,1.3524522728403099e-05,669.4987182617188,420.00909423828125
1089.43994140625,1.3614922863780521e-05,669.4591064453125,419.9808654785156
1089.37109375,1.3701594980375376e-05,669.4187622070312,419.9523010253906
1089.30126953125,1.3782307178189512e-05,669.3779296875,419.92327880859375
1089.23046875,1.3834421224601101e-05,669.3364868164062,419.8939514160156
1089.15869140625,1.3847024092683569e-05,669.2945556640625,419.86419677734375
1089.0860595703125,1.382319624099182e-05,669.251953125,419.8341369628906
1089.0126953125,1.3818126717524137e-05,669.208984375,419.8037414550781
1088.9388427734375,1.382156551699154e-05,669.1658325195312,419.7730407714844
1088.8646240234375,1.3836520338372793e-05,669.1227416992188,419.7419128417969
1088.78955078125,1.3847872651240323e-05,669.0791015625,419.71051025390625
1088.7137451171875,1.3876445336791221e-05,669.034912109375,419.6788024902344
1088.635498046875,1.3908305845689029e-05,668.98876953125,419.6467590332031
1088.5537109375,1.3963490346213803e-05,668.939453125,419.61419677734375
1088.4688720703125,1.4043950613995548e-05,668.887939453125,419.5809020996094
1088.3818359375,1.4146106877888087e-05,668.8350219726562,419.546875
1088.29248046875,1.425013215339277e-05,668.7806396484375,419.51190185546875
1088.201416015625,1.435778358427342e-05,668.7254028320312,419.4759826660156
