MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.386962890625,5.882163804926677e-06,677.7296142578125,426.6573181152344
1104.343994140625,5.842533482791623e-06,677.7047729492188,426.6392822265625
1104.30078125,5.800149210699601e-06,677.6796875,426.62115478515625
1104.258056640625,5.757221060775919e-06,677.6548461914062,426.6031799316406
1104.2152099609375,5.710149252990959e-06,677.6299438476562,426.5852966308594
1104.1727294921875,5.662091098201927e-06,677.605224609375,426.5675048828125
1104.130615234375,5.611033429886447e-06,677.5806884765625,426.54986572265625
1104.088623046875,5.558527846005745e-06,677.5562133789062,426.5323486328125
1104.046875,5.503674401552416e-06,677.531982421875,426.51495361328125
1104.0057373046875,5.449512627819786e-06,677.508056640625,426.4976806640625
1103.965087890625,5.396597771323286e-06,677.4844970703125,426.4806213378906
1103.9248046875,5.349636012397241e-06,677.4610595703125,426.4637145996094
1103.884765625,5.304028491082136e-06,677.4378051757812,426.44696044921875
1103.84521484375,5.257557404547697e-06,677.4148559570312,426.4302978515625
1103.8060302734375,5.211388725001598e-06,677.39208984375,426.4139099121094
1103.766845703125,5.166848495719023e-06,677.369384765625,426.39752197265625
1103.7281494140625,5.121074536873493e-06,677.3468017578125,426.3813171386719
1103.689453125,5.073341526440345e-06,677.32421875,426.3652038574219
1103.6507568359375,5.03140199725749e-06,677.3016357421875,426.34912109375
1103.612060546875,4.989597982785199e-06,677.2789306640625,426.33319091796875
1103.57373046875,4.952319159201579e-06,677.2562255859375,426.31744384765625
1103.535400390625,4.91469700136804e-06,677.2335815429688,426.3017578125
1103.497314453125,4.877981155004818e-06,677.2111206054688,426.2862548828125
1103.4609375,4.839861048822058e-06,677.1900634765625,426.2708740234375
1103.425048828125,4.798866484634345e-06,677.1695556640625,426.2554626464844
1103.38916015625,4.756054295285139e-06,677.1489868164062,426.2402038574219
1103.353515625,4.7100679694267455e-06,677.1285400390625,426.22503662109375
1103.318603515625,4.6726427171961404e-06,677.1085205078125,426.2100830078125
1103.283935546875,4.638762675313046e-06,677.0886840820312,426.1951904296875
1103.2490234375,4.6065224523772486e-06,677.0687866210938,426.1802673339844
1103.21435546875,4.570537839754252e-06,677.0488891601562,426.1654357910156
1103.1795654296875,4.535222160484409e-06,677.0289916992188,426.1505432128906
