MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.192626953125,1.5483306924579665e-05,670.5472412109375,420.6454162597656
1091.1439208984375,1.5605573935317807e-05,670.5194091796875,420.6245422363281
1091.0948486328125,1.5740513845230453e-05,670.4912719726562,420.6035461425781
1091.04541015625,1.5883117157500237e-05,670.4630126953125,420.5824279785156
1090.995849609375,1.602533484401647e-05,670.4346313476562,420.5611877441406
1090.94580078125,1.6168085494427942e-05,670.406005859375,420.53985595703125
1090.895751953125,1.6314736058120616e-05,670.3773193359375,420.5184631347656
1090.8455810546875,1.6457281162729487e-05,670.3485107421875,420.4970397949219
1090.794921875,1.6595997294643894e-05,670.3193969726562,420.4754638671875
1090.742919921875,1.6733889424358495e-05,670.2890625,420.45379638671875
1090.6904296875,1.687383155513089e-05,670.2584228515625,420.4319763183594
1090.637451171875,1.7006128473440185e-05,670.2276000976562,420.4098205566406
1090.583984375,1.7135684174718335e-05,670.1965942382812,420.3873596191406
1090.5299072265625,1.7274320271098986e-05,670.1655883789062,420.36431884765625
1090.47607421875,1.7427248167223297e-05,670.1351928710938,420.3409118652344
1090.42138671875,1.757593963702675e-05,670.1043090820312,420.31707763671875
1090.3653564453125,1.7721986296237446e-05,670.0723266601562,420.29302978515625
1090.308837890625,1.7862710592453368e-05,670.0401000976562,420.268798828125
1090.2518310546875,1.800222889869474e-05,670.0075073242188,420.24432373046875
1090.194580078125,1.8147366063203663e-05,669.974853515625,420.2197570800781
1090.1368408203125,1.8300192095921375e-05,669.9418334960938,420.1949768066406
1090.07861328125,1.8450657080393285e-05,669.9085693359375,420.16998291015625
1090.019775390625,1.8600654584588483e-05,669.8749389648438,420.1448669433594
1089.960693359375,1.8753064068732783e-05,669.841064453125,420.1195983886719
1089.901611328125,1.8912938685389236e-05,669.8075561523438,420.0941162109375
1089.8421630859375,1.906163197418209e-05,669.7735595703125,420.068603515625
1089.781982421875,1.919061287480872e-05,669.7391357421875,420.04278564453125
1089.7213134765625,1.9330327631905675e-05,669.7045288085938,420.0168151855469
1089.660400390625,1.9493818399496377e-05,669.669677734375,419.99066162109375
1089.5987548828125,1.967256685020402e-05,669.634521484375,419.9642639160156
1089.5369873046875,1.985695053008385e-05,669.5991821289062,419.9377746582031
1089.474853515625,2.003812369366642e-05,669.563720703125,419.9111022949219
1089.412109375,2.021729596890509e-05,669.5278930664062,419.88427734375
1089.34912109375,2.0398118067532778e-05,669.4918823242188,419.8572998046875
1089.285888671875,2.057750680251047e-05,669.4556884765625,419.83013916015625
1089.2220458984375,2.076397322525736e-05,669.4192504882812,419.80279541015625
1089.157470703125,2.0952900740667246e-05,669.3821411132812,419.7752685546875
1089.09228515625,2.1140196622582152e-05,669.3446044921875,419.74761962890625
1089.0264892578125,2.1324356566765346e-05,669.306640625,419.7198181152344
1088.96044921875,2.1509949874598533e-05,669.2684936523438,419.6919860839844
1088.89404296875,2.1691719666705467e-05,669.2301025390625,419.66400146484375
1088.827392578125,2.1875250240555033e-05,669.1914672851562,419.6358947753906
1088.7598876953125,2.2042999262339436e-05,669.1521606445312,419.6077575683594
1088.6917724609375,2.220978967670817e-05,669.1123046875,419.5794982910156
1088.6236572265625,2.237956869066693e-05,669.0723876953125,419.55126953125
1088.555419921875,2.25458134082146e-05,669.0323486328125,419.5231018066406
1088.4871826171875,2.2704844013787806e-05,668.9920654296875,419.4951171875
1088.419189453125,2.2861819161335006e-05,668.9518432617188,419.4673156738281
1088.351806640625,2.3038708604872227e-05,668.9119262695312,419.4399108886719
1088.2890625,2.328369373572059e-05,668.8753662109375,419.41375732421875
1088.2305908203125,2.3436767150997184e-05,668.8425903320312,419.3880310058594
1088.170654296875,2.358905658184085e-05,668.80859375,419.3620300292969
1088.109619140625,2.3742632038192824e-05,668.77392578125,419.3357238769531
1088.0479736328125,2.3900827727629803e-05,668.7388305664062,419.30914306640625
1087.985595703125,2.4054510504356585e-05,668.7032470703125,419.2823486328125
1087.923095703125,2.420751661702525e-05,668.667724609375,419.25543212890625
1087.8609619140625,2.437112561892718e-05,668.6326293945312,419.2283020019531
1087.798583984375,2.4539485821151175e-05,668.5974731445312,419.20111083984375
1087.73583984375,2.4705757823539898e-05,668.56201171875,419.1737976074219
1087.672607421875,2.4874767404980958e-05,668.5262451171875,419.14630126953125
1087.60888671875,2.5039642423507757e-05,668.4901733398438,419.1187438964844
1087.544921875,2.5201808966812678e-05,668.453857421875,419.091064453125
1087.480224609375,2.5365559849888086e-05,668.4170532226562,419.063232421875
1087.41455078125,2.551877150835935e-05,668.3793334960938,419.0352783203125
1087.3482666015625,2.5678889869595878e-05,668.3411865234375,419.007080078125
1087.28125,2.5829216610873118e-05,668.3026123046875,418.97869873046875
1087.2137451171875,2.598324317659717e-05,668.263671875,418.9501037597656
1087.1455078125,2.6137320674024522e-05,668.2242431640625,418.9212951660156
1087.07666015625,2.6295836505596526e-05,668.1843872070312,418.8922424316406
1087.007080078125,2.6446261472301558e-05,668.1441650390625,418.8629455566406
1086.9368896484375,2.660006248333957e-05,668.1034545898438,418.83343505859375
1086.8660888671875,2.6755496946861967e-05,668.0623779296875,418.8036804199219
1086.79443359375,2.6912342946161516e-05,668.0208129882812,418.773681640625
1086.722412109375,2.7063124434789643e-05,667.9789428710938,418.7434387207031
1086.649658203125,2.7215945010539144e-05,667.9366455078125,418.71295166015625
1086.576171875,2.737741669989191e-05,667.8939208984375,418.6822204589844
1086.5023193359375,2.7546833734959364e-05,667.8510131835938,418.6513366699219
1086.4281005859375,2.772094558167737e-05,667.8079223632812,418.6201477050781
1086.3531494140625,2.790005055430811e-05,667.7644653320312,418.5887145996094
1086.2774658203125,2.807983946695458e-05,667.7205200195312,418.5569763183594
1086.199462890625,2.8248578018974513e-05,667.6744384765625,418.52496337890625
1086.1187744140625,2.840090382960625e-05,667.6263427734375,418.4924621582031
1086.036865234375,2.8551834475365467e-05,667.577392578125,418.45947265625
1085.9539794921875,2.868826595658902e-05,667.5279541015625,418.4259948730469
1085.871337890625,2.8860227757832035e-05,667.479248046875,418.3920593261719
1085.7874755859375,2.90377556666499e-05,667.4296875,418.3577880859375
1085.702392578125,2.9196688046795316e-05,667.3793334960938,418.32305908203125
1085.6162109375,2.935646625701338e-05,667.3282470703125,418.28790283203125
1085.52880859375,2.9507629733416252e-05,667.2764282226562,418.2523193359375
1085.4407958984375,2.9663004170288332e-05,667.2244873046875,418.2162780761719
1085.353271484375,2.9817168979207054e-05,667.17333984375,418.17987060546875
1085.264892578125,2.9956632715766318e-05,667.1217651367188,418.1431884765625
1085.1756591796875,3.0109220460872166e-05,667.0695190429688,418.10614013671875
1085.0853271484375,3.026602280442603e-05,667.0166015625,418.0687561035156
1084.994140625,3.0417075322475284e-05,666.963134765625,418.0310363769531
1084.90185546875,3.0559738661395386e-05,666.908935546875,417.99285888671875
1084.80859375,3.072827894357033e-05,666.8541870117188,417.9543762207031
1084.7144775390625,3.0885737942298874e-05,666.7987060546875,417.9156799316406
1084.619384765625,3.103945709881373e-05,666.7427978515625,417.8765563964844
1084.5238037109375,3.120266046607867e-05,666.6866455078125,417.8370666503906
1084.427001953125,3.1362531444756314e-05,666.6297607421875,417.79718017578125
1084.3289794921875,3.150910197291523e-05,666.572021484375,417.7568664550781
1084.229736328125,3.167352042510174e-05,666.513671875,417.716064453125
1084.1298828125,3.188384653185494e-05,666.4548950195312,417.67498779296875
1084.029296875,3.210236536688171e-05,666.3956298828125,417.633544921875
1083.92724609375,3.2297528377966955e-05,666.3355102539062,417.5916748046875
1083.82421875,3.248090433771722e-05,666.2748413085938,417.54931640625
1083.72021484375,3.267476859036833e-05,666.2138061523438,417.5063781738281
1083.614990234375,3.2847263355506584e-05,666.1519165039062,417.4629821777344
1083.5081787109375,3.30172770190984e-05,666.089111328125,417.4189758300781
1083.4000244140625,3.3197062293766066e-05,666.0255126953125,417.3744812011719
1083.29052734375,3.337789166835137e-05,665.9611206054688,417.329345703125
1083.1796875,3.357883178978227e-05,665.8959350585938,417.2836608886719
1083.0672607421875,3.378043766133487e-05,665.8297729492188,417.2374267578125
1082.953369140625,3.398081389605068e-05,665.7628173828125,417.1905517578125
1082.838134765625,3.41716586262919e-05,665.6950073242188,417.1430969238281
1082.7215576171875,3.4366192267043516e-05,665.6264038085938,417.0950622558594
1082.603271484375,3.455592741374858e-05,665.556884765625,417.04638671875
1082.484130859375,3.4758413676172495e-05,665.4869995117188,416.9971008300781
1082.363525390625,3.4964625228894874e-05,665.416259765625,416.94720458984375
1082.2413330078125,3.5160617699148133e-05,665.3446044921875,416.8966979980469
1082.11767578125,3.537855809554458e-05,665.2720336914062,416.84564208984375
1081.992431640625,3.5583656426751986e-05,665.1984252929688,416.7939147949219
1081.866943359375,3.583693614928052e-05,665.125244140625,416.7415771484375
