MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.2650146484375,2.848116537279566e-06,672.716552734375,422.5484619140625
1095.22705078125,2.899817218349199e-06,672.6951293945312,422.531982421875
1095.1888427734375,2.9567113415396307e-06,672.6735229492188,422.51531982421875
1095.150634765625,3.01100840260915e-06,672.6520385742188,422.49859619140625
1095.1126708984375,3.062322321056854e-06,672.6309204101562,422.48175048828125
1095.07470703125,3.112524609605316e-06,672.6099853515625,422.46478271484375
1095.037109375,3.1627866974304197e-06,672.5891723632812,422.4478759765625
1094.999755859375,3.210980821677367e-06,672.56884765625,422.4309387207031
1094.9642333984375,3.252686383348191e-06,672.550048828125,422.4141540527344
1094.92919921875,3.3139854167529847e-06,672.531494140625,422.397705078125
1094.8944091796875,3.3936962609004695e-06,672.5128173828125,422.381591796875
1094.859619140625,3.4797919852280756e-06,672.493896484375,422.36566162109375
1094.82470703125,3.564414555512485e-06,672.474853515625,422.34991455078125
1094.789794921875,3.6461331092141336e-06,672.4555053710938,422.334228515625
1094.7545166015625,3.7196336961642373e-06,672.4359130859375,422.3186340332031
1094.718994140625,3.7887014059379e-06,672.416015625,422.3029479980469
1094.682861328125,3.856228431686759e-06,672.3956298828125,422.2872009277344
1094.6463623046875,3.925151304429164e-06,672.375,422.2713623046875
1094.609619140625,3.993810423708055e-06,672.3541870117188,422.2554016113281
1094.5726318359375,4.063329015480122e-06,672.3333129882812,422.23931884765625
1094.5352783203125,4.126458861719584e-06,672.3121337890625,422.2231140136719
1094.49755859375,4.188402726867935e-06,672.290771484375,422.206787109375
1094.459716796875,4.241204351274064e-06,672.2693481445312,422.1903076171875
1094.42138671875,4.295376584195765e-06,672.2477416992188,422.1737060546875
1094.3831787109375,4.3489203562785406e-06,672.2261962890625,422.1569519042969
1094.344970703125,4.405161689646775e-06,672.2049560546875,422.1400146484375
1094.3070068359375,4.460039235709701e-06,672.1840209960938,422.1230163574219
1094.2689208984375,4.514848114922643e-06,672.1629028320312,422.1059875488281
1094.2303466796875,4.565709332382539e-06,672.1415405273438,422.0887756347656
1094.191650390625,4.618907496478641e-06,672.1200561523438,422.0715637207031
1094.152587890625,4.669445843319409e-06,672.098388671875,422.05413818359375
1094.11328125,4.717545380117372e-06,672.0767211914062,422.03662109375
