MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.161865234375,2.1750327505287714e-05,670.0167236328125,420.14508056640625
1090.118408203125,2.1759002265753224e-05,669.9909057617188,420.12744140625
1090.0755615234375,2.1792038751300424e-05,669.9656372070312,420.1099548339844
1090.033935546875,2.1843137801624835e-05,669.94140625,420.0925598144531
1089.9925537109375,2.1896741600357927e-05,669.91748046875,420.0751037597656
1089.9512939453125,2.1942965759080835e-05,669.8935546875,420.0577392578125
1089.9100341796875,2.1993011614540592e-05,669.8696899414062,420.0403137207031
1089.86865234375,2.205525743192993e-05,669.8457641601562,420.0228576660156
1089.8272705078125,2.211119863204658e-05,669.8218383789062,420.00543212890625
1089.785888671875,2.216864231741056e-05,669.7979736328125,419.9879455566406
1089.74462890625,2.2248061213758774e-05,669.7740478515625,419.97052001953125
1089.703125,2.2327914848574437e-05,669.7501831054688,419.9530029296875
1089.66162109375,2.2407575670513324e-05,669.7262573242188,419.9354248046875
1089.6202392578125,2.2477193851955235e-05,669.702392578125,419.9178771972656
1089.5791015625,2.2547328626387753e-05,669.6788330078125,419.9002990722656
1089.538330078125,2.26331758312881e-05,669.6555786132812,419.8827209472656
1089.4970703125,2.271903031214606e-05,669.632080078125,419.864990234375
1089.455810546875,2.2798556528869085e-05,669.608642578125,419.8471374511719
1089.4141845703125,2.2880947653902695e-05,669.5850219726562,419.8291931152344
1089.37255859375,2.2961210561334155e-05,669.5614624023438,419.81109619140625
1089.33056640625,2.3034372134134173e-05,669.537841796875,419.79278564453125
1089.2882080078125,2.3111244445317425e-05,669.5138549804688,419.7743835449219
1089.24609375,2.3276930733118206e-05,669.4901123046875,419.7559509277344
1089.204833984375,2.3497130314353853e-05,669.4669799804688,419.73779296875
1089.162841796875,2.3598384359502234e-05,669.4432373046875,419.7196044921875
1089.1202392578125,2.3669155780225992e-05,669.4188842773438,419.7013244628906
1089.0775146484375,2.372664494032506e-05,669.3944702148438,419.68304443359375
1089.03466796875,2.3784041331964545e-05,669.3699951171875,419.6647033691406
1088.991943359375,2.383953869866673e-05,669.3455200195312,419.6463928222656
1088.94873046875,2.3893728211987764e-05,669.32080078125,419.62799072265625
1088.9061279296875,2.3960326871019788e-05,669.2965087890625,419.609619140625
1088.8634033203125,2.4038652554736473e-05,669.2722778320312,419.5910949707031
1088.8209228515625,2.4129920348059386e-05,669.2484130859375,419.5724792480469
1088.778076171875,2.4229548216680996e-05,669.2243041992188,419.5538330078125
1088.735595703125,2.4330811356776394e-05,669.200439453125,419.53515625
1088.6932373046875,2.4449846023344435e-05,669.1767578125,419.5165100097656
1088.64990234375,2.455027606629301e-05,669.152099609375,419.4978332519531
1088.6064453125,2.4656579626025632e-05,669.1273803710938,419.47906494140625
1088.5626220703125,2.475748806318734e-05,669.1024780273438,419.4601135253906
1088.5177001953125,2.484660035406705e-05,669.0768432617188,419.44085693359375
1088.471923828125,2.4970691811176948e-05,669.0505981445312,419.4212646484375
1088.42578125,2.511294951546006e-05,669.024169921875,419.4015808105469
1088.379150390625,2.5270652258768678e-05,668.9974975585938,419.3817138671875
1088.332275390625,2.5441055186092854e-05,668.9705810546875,419.36175537109375
1088.284912109375,2.5613107936806045e-05,668.9432983398438,419.3415832519531
1088.2369384765625,2.5774304958758876e-05,668.9157104492188,419.3212585449219
1088.1884765625,2.593541103124153e-05,668.8877563476562,419.30072021484375
1088.139404296875,2.607761780382134e-05,668.8594970703125,419.2799072265625
1088.08984375,2.6204294044873677e-05,668.8309936523438,419.2588806152344
1088.039794921875,2.6315125069231726e-05,668.80224609375,419.2375793457031
1087.9893798828125,2.6411911676404998e-05,668.7733154296875,419.2160339355469
1087.9383544921875,2.6495245037949644e-05,668.744140625,419.1942443847656
1087.886962890625,2.6581570637063123e-05,668.7147216796875,419.1722412109375
1087.8350830078125,2.667295302671846e-05,668.6851196289062,419.1499938964844
1087.7828369140625,2.6778119718073867e-05,668.6552124023438,419.1275939941406
1087.72998046875,2.689137909328565e-05,668.6250610351562,419.10498046875
1087.6773681640625,2.7031268473365344e-05,668.5950927734375,419.0823059082031
1087.6246337890625,2.714994116104208e-05,668.5653076171875,419.0593566894531
1087.571533203125,2.728812614805065e-05,668.535400390625,419.0361633300781
1087.517822265625,2.7423953724792227e-05,668.5050659179688,419.0126953125
1087.462646484375,2.7566235075937584e-05,668.4735717773438,418.9890441894531
1087.405517578125,2.7696793040377088e-05,668.4405517578125,418.96502685546875
1087.347412109375,2.7825048164231703e-05,668.40673828125,418.9406433105469
1087.2877197265625,2.7961503292317502e-05,668.3718872070312,418.91583251953125
1087.22705078125,2.81036009255331e-05,668.3364868164062,418.8905944824219
1087.16552734375,2.827818570949603e-05,668.3006591796875,418.8648986816406
1087.10302734375,2.8464182832976803e-05,668.2642822265625,418.8387756347656
1087.0399169921875,2.8662341719609685e-05,668.2277221679688,418.8122253417969
1086.9759521484375,2.885552021325566e-05,668.190673828125,418.7852783203125
1086.910888671875,2.9026852644165047e-05,668.1530151367188,418.7579040527344
1086.84521484375,2.9063176043564454e-05,668.1146850585938,418.7305908203125
1086.7796630859375,2.9161681595724076e-05,668.076171875,418.7034606933594
1086.7142333984375,2.932316238002386e-05,668.0382690429688,418.67596435546875
1086.647705078125,2.9478092983481474e-05,667.9996948242188,418.6479797363281
1086.580078125,2.962829967145808e-05,667.9605102539062,418.6195983886719
1086.5101318359375,2.9765613362542354e-05,667.9194946289062,418.5906677246094
1086.4359130859375,2.9841512514394708e-05,667.874755859375,418.5611877441406
1086.359619140625,2.9928030926384963e-05,667.8287963867188,418.5308837890625
1086.282470703125,3.003704478032887e-05,667.78271484375,418.49969482421875
1086.203369140625,3.0164508643792942e-05,667.735595703125,418.46783447265625
1086.12255859375,3.0301343940664083e-05,667.6874389648438,418.43505859375
1086.0396728515625,3.0427972887991928e-05,667.6381225585938,418.4015197753906
1085.954833984375,3.058463698835112e-05,667.587646484375,418.3670959472656
1085.867919921875,3.073105835937895e-05,667.5360717773438,418.3318176269531
1085.779052734375,3.0881557904649526e-05,667.4832763671875,418.2957458496094
1085.6881103515625,3.1017956644063815e-05,667.4293823242188,418.2586975097656
1085.594970703125,3.1155417673289776e-05,667.3741455078125,418.2207946777344
1085.499755859375,3.132095298497006e-05,667.3177490234375,418.1819763183594
1085.4024658203125,3.149162876070477e-05,667.2600708007812,418.1423034667969
1085.302734375,3.166082387906499e-05,667.2011108398438,418.1015930175781
1085.20068359375,3.180068597430363e-05,667.1406860351562,418.0599060058594
1085.095947265625,3.194517194060609e-05,667.0786743164062,418.01715087890625
1084.9888916015625,3.212758383597247e-05,667.0154418945312,417.973388671875
1084.87939453125,3.229617504985072e-05,666.9507446289062,417.9286193847656
1084.767578125,3.246265259804204e-05,666.8846435546875,417.88287353515625
1084.6533203125,3.2625728636048734e-05,666.817138671875,417.8360595703125
1084.5386962890625,3.281261524534784e-05,666.750244140625,417.7883605957031
1084.4222412109375,3.3009666367433965e-05,666.6825561523438,417.7396545410156
1084.3035888671875,3.3211825211765245e-05,666.6133422851562,417.6901550292969
1084.181884765625,3.341702904435806e-05,666.5421752929688,417.63970947265625
1084.057373046875,3.3637381420703605e-05,666.4690551757812,417.58819580078125
1083.9296875,3.385559102753177e-05,666.3942260742188,417.53546142578125
1083.7996826171875,3.403841765248217e-05,666.3179321289062,417.4816589355469
1083.6685791015625,3.4226766729261726e-05,666.2415161132812,417.4270324707031
1083.5352783203125,3.4393877285765484e-05,666.1636962890625,417.3715515136719
1083.3995361328125,3.455155456322245e-05,666.084228515625,417.3152770996094
1083.261962890625,3.471567470114678e-05,666.003662109375,417.2581787109375
1083.122802734375,3.4927648812299594e-05,665.9225463867188,417.2002258300781
1082.98193359375,3.515956268529408e-05,665.8406372070312,417.1412658691406
1082.838623046875,3.5404089430812746e-05,665.75732421875,417.081298828125
1082.6925048828125,3.565181032172404e-05,665.6720581054688,417.0203857421875
1082.55029296875,3.5978053347207606e-05,665.5917358398438,416.95849609375
1082.406982421875,3.63338076567743e-05,665.5108032226562,416.8961486816406
