MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.5758056640625,1.6195952412090264e-05,679.443115234375,428.1326599121094
1107.496337890625,1.616642839508131e-05,679.3969116210938,428.09942626953125
1107.417236328125,1.6120973668876104e-05,679.35107421875,428.06622314453125
1107.338623046875,1.604921453690622e-05,679.3055419921875,428.03302001953125
1107.2593994140625,1.5941741366987117e-05,679.2598266601562,427.9995422363281
1107.1776123046875,1.5938514479785226e-05,679.2119750976562,427.9656677246094
1107.0947265625,1.59643041115487e-05,679.1629028320312,427.93182373046875
1107.0123291015625,1.5976731447153725e-05,679.114013671875,427.8983154296875
1106.93017578125,1.5961273675202392e-05,679.065185546875,427.864990234375
1106.8465576171875,1.593321212567389e-05,679.014892578125,427.8316345214844
1106.7626953125,1.5906809494481422e-05,678.9644165039062,427.7983093261719
1106.679931640625,1.5914962204988115e-05,678.91455078125,427.76544189453125
1106.598388671875,1.5939438526402228e-05,678.865234375,427.73321533203125
1106.520263671875,1.5984231140464544e-05,678.8184814453125,427.7017822265625
1106.4432373046875,1.6048103134380654e-05,678.7725830078125,427.6706237792969
1106.366455078125,1.6161695384653285e-05,678.7266845703125,427.6398010253906
1106.290771484375,1.627308301976882e-05,678.6812744140625,427.6094970703125
1106.217041015625,1.6297497495543212e-05,678.6372680664062,427.5797119140625
1106.14404296875,1.6249539839918725e-05,678.5940551757812,427.5499572753906
1106.07080078125,1.617963789612986e-05,678.5507202148438,427.52008056640625
1105.997314453125,1.609733226359822e-05,678.5073852539062,427.489990234375
1105.9234619140625,1.6019126633182168e-05,678.4638061523438,427.45965576171875
1105.8487548828125,1.5935504052322358e-05,678.419921875,427.4288635253906
1105.7752685546875,1.5885003449511714e-05,678.3772583007812,427.3979797363281
1105.70361328125,1.585645259183366e-05,678.3358764648438,427.36767578125
1105.632568359375,1.5805011571501382e-05,678.2949829101562,427.33758544921875
1105.561767578125,1.573139707033988e-05,678.25439453125,427.3073425292969
1105.490478515625,1.5663295926060528e-05,678.2138061523438,427.27667236328125
1105.4183349609375,1.5592615454806946e-05,678.1726684570312,427.2456359863281
1105.3453369140625,1.5486850315937772e-05,678.131103515625,427.2142028808594
1105.271484375,1.5377727322629653e-05,678.0891723632812,427.1822814941406
1105.1973876953125,1.5400470147142187e-05,678.0472412109375,427.1501159667969
1105.12255859375,1.547925239719916e-05,678.0046997070312,427.11785888671875
1105.046875,1.5532599718426354e-05,677.96142578125,427.0854187011719
1104.969482421875,1.556884490128141e-05,677.9165649414062,427.0528564453125
1104.8909912109375,1.5580775652779266e-05,677.87109375,427.0198669433594
1104.8115234375,1.5584364518872462e-05,677.8250122070312,426.9865417480469
1104.731201171875,1.556606002850458e-05,677.7783813476562,426.952880859375
1104.65234375,1.553748188598547e-05,677.7333374023438,426.9190368652344
1104.57470703125,1.5438326954608783e-05,677.6890869140625,426.8855895996094
1104.4962158203125,1.539586446597241e-05,677.6438598632812,426.85235595703125
1104.4166259765625,1.5416217138408683e-05,677.5977172851562,426.8188781738281
1104.335205078125,1.5433772205142304e-05,677.55029296875,426.7848815917969
1104.251953125,1.5478372006327845e-05,677.5016479492188,426.75030517578125
1104.1673583984375,1.551978857605718e-05,677.4520874023438,426.7153015136719
1104.0819091796875,1.55967463797424e-05,677.4019775390625,426.6799011230469
1103.995361328125,1.5707795682828873e-05,677.3512573242188,426.6441345214844
1103.907958984375,1.5783047274453565e-05,677.2999267578125,426.6080017089844
1103.8187255859375,1.5881905710557476e-05,677.2471923828125,426.5715637207031
1103.73388671875,1.5909492503851652e-05,677.1989135742188,426.5350036621094
1103.651123046875,1.5908548448351212e-05,677.1521606445312,426.4990234375
1103.569091796875,1.5830779375392012e-05,677.105712890625,426.46337890625
1103.4896240234375,1.5698551578680053e-05,677.0614624023438,426.42816162109375
1103.4114990234375,1.554440677864477e-05,677.0179443359375,426.3935241699219
1103.3341064453125,1.5362738849944435e-05,676.9746704101562,426.3594665527344
1103.25732421875,1.5204471310426015e-05,676.9315185546875,426.32574462890625
1103.1810302734375,1.5042598533909768e-05,676.888671875,426.2923583984375
1103.105224609375,1.4870444829284679e-05,676.8458862304688,426.25927734375
1103.0291748046875,1.4674091289634816e-05,676.8028564453125,426.2263488769531
1102.953125,1.4464434570982121e-05,676.7595825195312,426.193603515625
1102.8770751953125,1.426447579433443e-05,676.7162475585938,426.16082763671875
1102.802001953125,1.4074847058509476e-05,676.673828125,426.12811279296875
1102.7271728515625,1.390731176797999e-05,676.6319580078125,426.0951843261719
1102.651611328125,1.3779354048892856e-05,676.589599609375,426.0619812011719
1102.5751953125,1.3651695553562604e-05,676.5467529296875,426.02850341796875
1102.4989013671875,1.3541814041673206e-05,676.5042114257812,425.9947204589844
1102.42529296875,1.3429060345515609e-05,676.4646606445312,425.9606628417969
1102.3514404296875,1.3331049558473751e-05,676.4248046875,425.9266357421875
1102.2772216796875,1.3222615052654874e-05,676.3846435546875,425.8925476074219
1102.202392578125,1.3112854503560811e-05,676.3440551757812,425.85833740234375
1102.127197265625,1.3016356206208002e-05,676.3031005859375,425.8240661621094
1102.0516357421875,1.2885754586022813e-05,676.261962890625,425.7896728515625
1101.9755859375,1.2759966921294108e-05,676.2203979492188,425.75518798828125
1101.89892578125,1.2663511370192282e-05,676.1784057617188,425.7205505371094
1101.8216552734375,1.2537168913695496e-05,676.1359252929688,425.6857604980469
1101.74365234375,1.2431584764271975e-05,676.0928955078125,425.6507873535156
1101.6651611328125,1.2312015314819291e-05,676.0494995117188,425.61566162109375
1101.5859375,1.220496869791532e-05,676.0055541992188,425.58038330078125
1101.5059814453125,1.2097770195396151e-05,675.961181640625,425.5447998046875
1101.42529296875,1.196614175569266e-05,675.9163208007812,425.509033203125
1101.3436279296875,1.1867001376231201e-05,675.8706665039062,425.4729919433594
1101.2608642578125,1.1757499123632442e-05,675.8241577148438,425.43670654296875
1101.177001953125,1.165638241218403e-05,675.7769165039062,425.400146484375
1101.09228515625,1.153107405116316e-05,675.72900390625,425.36328125
1101.0064697265625,1.1411405466787983e-05,675.6802978515625,425.3261413574219
1100.91796875,1.1311219168419484e-05,675.6292724609375,425.2886657714844
1100.828125,1.123290439863922e-05,675.5773315429688,425.25079345703125
1100.7369384765625,1.1141567483718973e-05,675.5245361328125,425.21240234375
1100.644287109375,1.103108843381051e-05,675.4708251953125,425.1734313964844
1100.55029296875,1.0919597116298974e-05,675.416259765625,425.1340026855469
1100.454833984375,1.0844114513020031e-05,675.3607788085938,425.09405517578125
1100.35791015625,1.0724940693762619e-05,675.3043823242188,425.0534973144531
1100.259521484375,1.0602918337099254e-05,675.2471313476562,425.01239013671875
1100.160400390625,1.0485865459486376e-05,675.1898193359375,424.9705810546875
1100.0616455078125,1.0343414032831788e-05,675.1334228515625,424.92822265625
1099.96142578125,1.0204626050835941e-05,675.0760498046875,424.8853759765625
1099.85986328125,1.0031945748778526e-05,675.017822265625,424.842041015625
1099.756591796875,9.831623174250126e-06,674.9585571289062,424.7980651855469
1099.65185546875,9.622442121326458e-06,674.8984985351562,424.75341796875
1099.5455322265625,9.37561799219111e-06,674.8374633789062,424.7080383300781
1099.4371337890625,9.07912544789724e-06,674.775390625,424.6617431640625
1099.3265380859375,8.716710908629466e-06,674.7122192382812,424.61431884765625
1099.2125244140625,8.360042556887493e-06,674.6473388671875,424.5652160644531
1099.09423828125,8.094775694189593e-06,674.5801391601562,424.51409912109375
1098.9697265625,7.96709082351299e-06,674.5088500976562,424.4609375
1098.8416748046875,7.865483894420322e-06,674.4352416992188,424.40643310546875
1098.7113037109375,7.774428922857624e-06,674.3604736328125,424.350830078125
1098.578369140625,7.666611054446548e-06,674.2843017578125,424.2940673828125
1098.4423828125,7.561885922768852e-06,674.2061767578125,424.2362365722656
1098.30322265625,7.481431111955317e-06,674.1260986328125,424.17718505859375
1098.16064453125,7.419204393954715e-06,674.0438232421875,424.1168212890625
1098.0146484375,7.3566584433137905e-06,673.95947265625,424.05523681640625
1097.865966796875,7.305276085389778e-06,673.8734741210938,423.9925231933594
1097.71533203125,7.231007202790352e-06,673.7865600585938,423.9287109375
1097.5618896484375,7.164378075685818e-06,673.6978759765625,423.8639831542969
1097.408203125,7.10323593011708e-06,673.6096801757812,423.7985534667969
1097.2552490234375,7.025572358543286e-06,673.5223388671875,423.7329406738281
1097.1004638671875,6.920692158018937e-06,673.4337158203125,423.6667785644531
1096.943359375,6.8331551119626965e-06,673.3433227539062,423.5999755859375
1096.7835693359375,6.741888682881836e-06,673.251220703125,423.5323181152344
1096.620361328125,6.6786660681827925e-06,673.1566772460938,423.463623046875
1096.4456787109375,6.623894023505272e-06,673.0520629882812,423.3935852050781
