MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.06591796875,3.933535936084809e-06,676.4166870117188,425.6492004394531
1102.0126953125,3.85544899472734e-06,676.3860473632812,425.626708984375
1101.960693359375,3.790423079408356e-06,676.3558349609375,425.60479736328125
1101.9090576171875,3.7223576327960473e-06,676.3258056640625,425.5832824707031
1101.8583984375,3.646834557002876e-06,676.2963256835938,425.5620422363281
1101.8125,3.5074835977866314e-06,676.2705078125,425.5419921875
1101.77001953125,3.4303966458537616e-06,676.2466430664062,425.5233154296875
1101.72802734375,3.374906100361841e-06,676.2230834960938,425.50494384765625
1101.6861572265625,3.318798462714767e-06,676.199462890625,425.4866943359375
1101.6444091796875,3.2775587897049263e-06,676.1757202148438,425.4687194824219
1101.60302734375,3.247203494538553e-06,676.152099609375,425.4509582519531
1101.5621337890625,3.231115670132567e-06,676.1284790039062,425.4336242675781
1101.5216064453125,3.2197783639276167e-06,676.10498046875,425.4166564941406
1101.48193359375,3.207396957805031e-06,676.0819702148438,425.3999938964844
1101.44287109375,3.1722722724225605e-06,676.0595703125,425.38336181640625
1101.403564453125,3.124121121800272e-06,676.0370483398438,425.3665771484375
1101.3641357421875,3.080979695369024e-06,676.0143432617188,425.3498229980469
1101.3245849609375,3.035604777323897e-06,675.9915161132812,425.3330383300781
1101.28466796875,2.982751993840793e-06,675.9684448242188,425.31622314453125
1101.2447509765625,2.937530325652915e-06,675.9453125,425.2994384765625
1101.2047119140625,2.889520146709401e-06,675.9220581054688,425.2826232910156
1101.16455078125,2.844963319148519e-06,675.898681640625,425.2658386230469
1101.124267578125,2.801442178679281e-06,675.8751831054688,425.2490234375
1101.0838623046875,2.7522753498487873e-06,675.8516845703125,425.232177734375
1101.04345703125,2.70177292804874e-06,675.8280639648438,425.2153625488281
1101.0028076171875,2.6435943709657295e-06,675.8043823242188,425.1984558105469
1100.9622802734375,2.5866095256787958e-06,675.7807006835938,425.18157958984375
1100.9217529296875,2.525885975046549e-06,675.757080078125,425.1646423339844
1100.880615234375,2.468580305503565e-06,675.73291015625,425.1476745605469
1100.839111328125,2.4076136924122693e-06,675.7084350585938,425.1307067871094
1100.7972412109375,2.343792857573135e-06,675.6836547851562,425.11358642578125
1100.755126953125,2.28066960517026e-06,675.6586303710938,425.096435546875
1100.712890625,2.2215383523871424e-06,675.6339721679688,425.07891845703125
1100.67041015625,2.161817974410951e-06,675.609375,425.06103515625
1100.626708984375,2.109799197569373e-06,675.583984375,425.0426940917969
1100.581787109375,2.0607333226507762e-06,675.5578002929688,425.02398681640625
1100.5357666015625,2.012042841670336e-06,675.5308837890625,425.0048828125
1100.48876953125,1.9636568140413146e-06,675.5034790039062,424.9853515625
1100.4410400390625,1.9211888684367295e-06,675.4755859375,424.9654235839844
1100.3931884765625,1.8842670215235557e-06,675.447998046875,424.9451599121094
1100.3453369140625,1.8507846561988117e-06,675.4207763671875,424.924560546875
1100.294189453125,1.826907691793167e-06,675.3905639648438,424.90362548828125
1100.2413330078125,1.8023904431174742e-06,675.3590698242188,424.8822326660156
1100.186767578125,1.7741830333761754e-06,675.3264770507812,424.8602294921875
1100.13037109375,1.745181634760229e-06,675.292724609375,424.8376159667969
1100.072265625,1.7142131127911853e-06,675.2578735351562,424.8143615722656
1100.01220703125,1.6837592511365074e-06,675.2218017578125,424.79034423828125
