MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.0433349609375,7.25259315004223e-06,672.100830078125,421.9425354003906
1094.009765625,7.247610028571216e-06,672.0810546875,421.9287109375
1093.9761962890625,7.234149961732328e-06,672.061279296875,421.9149475097656
1093.943603515625,7.2429716055921745e-06,672.0421752929688,421.9013977050781
1093.91162109375,7.271684353327146e-06,672.0237426757812,421.8878173828125
1093.8797607421875,7.300777724594809e-06,672.0054931640625,421.8742370605469
1093.848388671875,7.326541435759282e-06,671.9876708984375,421.86065673828125
1093.81689453125,7.353220553341089e-06,671.9697265625,421.8471984863281
1093.7857666015625,7.3778583100647666e-06,671.951904296875,421.8338317871094
1093.7547607421875,7.407665179925971e-06,671.934326171875,421.8204650878906
1093.7239990234375,7.43921373214107e-06,671.9168090820312,421.8072204589844
1093.693603515625,7.472160177712794e-06,671.8995971679688,421.7940673828125
1093.663330078125,7.507090685976436e-06,671.882568359375,421.78082275390625
1093.6331787109375,7.5428774835017975e-06,671.8656005859375,421.767578125
1093.60302734375,7.580974397569662e-06,671.8486938476562,421.7543029785156
1093.57275390625,7.623968031111872e-06,671.831787109375,421.7409362792969
1093.54248046875,7.664342774660327e-06,671.8148193359375,421.7276611328125
1093.51220703125,7.702380571572576e-06,671.7979125976562,421.71429443359375
1093.48193359375,7.741536137473304e-06,671.7809448242188,421.7010192871094
1093.4515380859375,7.780063242535107e-06,671.7638549804688,421.68768310546875
1093.421142578125,7.817566256562714e-06,671.7467651367188,421.67437744140625
1093.390625,7.858443495933898e-06,671.7295532226562,421.6611022949219
1093.3599853515625,7.895494491094723e-06,671.7122802734375,421.6477355957031
1093.32958984375,7.924896635813639e-06,671.695068359375,421.63446044921875
1093.2989501953125,7.953467502375133e-06,671.677734375,421.6211853027344
1093.268310546875,7.983858267834876e-06,671.6604614257812,421.60791015625
1093.2381591796875,8.014878403628245e-06,671.6434936523438,421.5946960449219
1093.208984375,8.044457899814006e-06,671.6272583007812,421.5816650390625
1093.17919921875,8.071210686466657e-06,671.6104125976562,421.56878662109375
1093.1495361328125,8.10085839475505e-06,671.593505859375,421.5559997558594
1093.1197509765625,8.13624956208514e-06,671.5765991210938,421.54315185546875
1093.090087890625,8.171769877662882e-06,671.559814453125,421.5302429199219
1093.060546875,8.205059202737175e-06,671.5431518554688,421.5173645019531
1093.031005859375,8.24169455881929e-06,671.526611328125,421.50445556640625
1093.0010986328125,8.275193977169693e-06,671.5095825195312,421.49151611328125
1092.970458984375,8.304087714350317e-06,671.491943359375,421.47845458984375
1092.939453125,8.33104695630027e-06,671.4741821289062,421.4653015136719
1092.908203125,8.352994882443454e-06,671.4561767578125,421.4520263671875
1092.876953125,8.374235221708659e-06,671.4383544921875,421.43865966796875
1092.845703125,8.395733857469168e-06,671.4205322265625,421.4252014160156
1092.8143310546875,8.422907740168739e-06,671.4027099609375,421.4115905761719
1092.78271484375,8.450463610643055e-06,671.3848266601562,421.3979187011719
