MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.78515625,1.9205292119295336e-05,669.7234497070312,420.06170654296875
1089.7122802734375,1.9402652469580062e-05,669.6813354492188,420.03094482421875
1089.6392822265625,1.9619699742179364e-05,669.639404296875,419.9998779296875
1089.564697265625,1.9822122339974158e-05,669.5962524414062,419.9683837890625
1089.489013671875,2.0025039702886716e-05,669.55224609375,419.9367980957031
1089.4130859375,2.0222309103701264e-05,669.5079345703125,419.9051208496094
1089.338134765625,2.0432958990568295e-05,669.4649047851562,419.8732604980469
1089.2681884765625,2.0680927264038473e-05,669.4265747070312,419.8415832519531
1089.198486328125,2.0927660443703644e-05,669.38818359375,419.81024169921875
1089.12890625,2.1161578843020834e-05,669.3496704101562,419.7792663574219
1089.0594482421875,2.1395291696535423e-05,669.3109741210938,419.74847412109375
1088.989990234375,2.161915290344041e-05,669.2720947265625,419.7178649902344
1088.920166015625,2.1811592887388542e-05,669.2328491210938,419.6873779296875
1088.850830078125,2.2001790057402104e-05,669.19384765625,419.6569519042969
1088.7833251953125,2.2195561541593634e-05,669.156494140625,419.6268005371094
1088.7159423828125,2.2385311240213923e-05,669.119140625,419.5968017578125
1088.648681640625,2.2578828065888956e-05,669.0816650390625,419.56695556640625
1088.5811767578125,2.2773327145841904e-05,669.0438842773438,419.5373229980469
1088.5133056640625,2.2971849830355495e-05,669.0055541992188,419.50775146484375
1088.4437255859375,2.3144290025811642e-05,668.9656372070312,419.4781188964844
1088.37353515625,2.3316120859817602e-05,668.92529296875,419.44830322265625
1088.302978515625,2.3487098587793298e-05,668.884521484375,419.4184265136719
1088.2315673828125,2.365570435358677e-05,668.84326171875,419.3883056640625
1088.15966796875,2.3824419258744456e-05,668.8016967773438,419.35791015625
1088.0875244140625,2.3991931811906397e-05,668.7601928710938,419.3273620605469
1088.0150146484375,2.4156272047548555e-05,668.7183837890625,419.296630859375
1087.942138671875,2.4324283003807068e-05,668.6763916015625,419.2657470703125
1087.8692626953125,2.4474105885019526e-05,668.634521484375,419.2347106933594
1087.7962646484375,2.4619113901280798e-05,668.5925903320312,419.2036437988281
1087.7227783203125,2.475859218975529e-05,668.5503540039062,419.1724548339844
1087.65283203125,2.4943297830759548e-05,668.5116577148438,419.1412353515625
1087.583740234375,2.5131666916422546e-05,668.4735717773438,419.1101379394531
1087.5146484375,2.531593963794876e-05,668.4353637695312,419.07928466796875
1087.4454345703125,2.5498926333966665e-05,668.39697265625,419.0484313964844
1087.376220703125,2.567415685916785e-05,668.3583984375,419.01776123046875
1087.306396484375,2.5866811483865604e-05,668.3195190429688,418.9869079589844
1087.2362060546875,2.605077861517202e-05,668.2801513671875,418.9560546875
1087.165771484375,2.6242947569699027e-05,668.2406616210938,418.9251403808594
1087.094970703125,2.6435189283802174e-05,668.2007446289062,418.89422607421875
1087.0238037109375,2.6632051230990328e-05,668.16064453125,418.8631591796875
1086.9521484375,2.6821988285519183e-05,668.1201782226562,418.8320007324219
1086.880126953125,2.7019797926186584e-05,668.079345703125,418.8007507324219
1086.80810546875,2.7216576199862175e-05,668.0387573242188,418.76934814453125
1086.73583984375,2.7420976039138623e-05,667.9979248046875,418.7378845214844
1086.6629638671875,2.7624153517535888e-05,667.9566650390625,418.7062683105469
1086.5894775390625,2.7823714844998904e-05,667.9149780273438,418.67449951171875
1086.515625,2.802370727295056e-05,667.8729248046875,418.64263916015625
1086.4410400390625,2.823355680448003e-05,667.8305053710938,418.6105041503906
1086.3658447265625,2.843479160219431e-05,667.7876586914062,418.5782165527344
1086.290283203125,2.8638127332669683e-05,667.744384765625,418.54583740234375
1086.2138671875,2.8840735467383638e-05,667.70068359375,418.51318359375
1086.136962890625,2.9044245820841752e-05,667.6565551757812,418.4803771972656
1086.0594482421875,2.9256050765980035e-05,667.612060546875,418.4473571777344
1085.9810791015625,2.9460983569151722e-05,667.5669555664062,418.41412353515625
1085.902099609375,2.9652370358235203e-05,667.5214233398438,418.380615234375
1085.822265625,2.9838847694918513e-05,667.4752807617188,418.346923828125
1085.740966796875,3.002376433869358e-05,667.427978515625,418.3129577636719
1085.65869140625,3.0217142921173945e-05,667.3800659179688,418.2786560058594
1085.5775146484375,3.0409446480916813e-05,667.3334350585938,418.24407958984375
1085.49755859375,3.060218659811653e-05,667.2879638671875,418.20947265625
1085.4169921875,3.079603993683122e-05,667.2420043945312,418.1748962402344
1085.3359375,3.099559398833662e-05,667.1956176757812,418.14031982421875
1085.25439453125,3.119372559012845e-05,667.148681640625,418.1055908203125
1085.171875,3.1392875825986266e-05,667.1011962890625,418.0706787109375
1085.089111328125,3.1599149224348366e-05,667.0534057617188,418.03558349609375
1085.005859375,3.1809315260034055e-05,667.0055541992188,418.0002746582031
1084.922119140625,3.2021653169067577e-05,666.957275390625,417.9647216796875
1084.837158203125,3.224005558877252e-05,666.9083251953125,417.9288330078125
1084.7518310546875,3.2458709029015154e-05,666.859130859375,417.8926696777344
1084.6658935546875,3.267645661253482e-05,666.8095703125,417.8562316894531
1084.5787353515625,3.2903051760513335e-05,666.7592163085938,417.8194580078125
1084.4906005859375,3.312037733849138e-05,666.708251953125,417.7823181152344
1084.4014892578125,3.333484346512705e-05,666.6565551757812,417.744873046875
1084.311279296875,3.355487569933757e-05,666.604248046875,417.7069396972656
1084.2198486328125,3.3779782825149596e-05,666.5511474609375,417.6686706542969
