MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.3056640625,1.2508521649579052e-05,669.4510498046875,419.85455322265625
1089.248779296875,1.2467841770558152e-05,669.4180908203125,419.83074951171875
1089.1907958984375,1.243192127731163e-05,669.3842163085938,419.8065490722656
1089.131591796875,1.2422771760611795e-05,669.3494262695312,419.7821350097656
1089.0716552734375,1.246747615368804e-05,669.31396484375,419.7576599121094
1089.01123046875,1.2528830666269641e-05,669.2781372070312,419.7330322265625
1088.9493408203125,1.2574058018799406e-05,669.240966796875,419.7084045410156
1088.886962890625,1.2612619684659876e-05,669.2034301757812,419.6835021972656
1088.8250732421875,1.265140872419579e-05,669.1665649414062,419.6584777832031
1088.7628173828125,1.2708189387922175e-05,669.1295166015625,419.63330078125
1088.699951171875,1.2762662663590163e-05,669.0919799804688,419.6080017089844
1088.63671875,1.2789067113772035e-05,669.05419921875,419.5825500488281
1088.5731201171875,1.282630819332553e-05,669.0161743164062,419.5569152832031
1088.5089111328125,1.286710630665766e-05,668.9778442382812,419.5310974121094
1088.4443359375,1.2911134945170488e-05,668.9392700195312,419.5050964355469
1088.3792724609375,1.2946584320161492e-05,668.900390625,419.4789123535156
1088.313720703125,1.2981259715161286e-05,668.8612670898438,419.4525146484375
1088.2479248046875,1.3016953744227067e-05,668.822021484375,419.4259033203125
1088.182373046875,1.3060986930213403e-05,668.7833251953125,419.39910888671875
1088.116455078125,1.3082825716992375e-05,668.7443237304688,419.3721618652344
1088.050048828125,1.3108512575854547e-05,668.705078125,419.34503173828125
1087.9832763671875,1.3134744222043082e-05,668.6655883789062,419.3176574707031
1087.915771484375,1.31532206069096e-05,668.6256713867188,419.2900695800781
1087.8477783203125,1.3175495951145422e-05,668.5855102539062,419.2622985839844
1087.779541015625,1.3203542039263994e-05,668.5452270507812,419.234375
1087.7138671875,1.3259928891784512e-05,668.5076293945312,419.206298828125
1087.64990234375,1.3348924767342396e-05,668.4713745117188,419.1785583496094
1087.586181640625,1.3417386981018353e-05,668.4351806640625,419.15093994140625
1087.5223388671875,1.348090881947428e-05,668.3988647460938,419.1234436035156
1087.4583740234375,1.3546999980462715e-05,668.3624267578125,419.0959777832031
1087.3944091796875,1.3606520951725543e-05,668.3258056640625,419.068603515625
1087.33251953125,1.3701835996471345e-05,668.2913208007812,419.04119873046875
1087.272216796875,1.3809379197482485e-05,668.2582397460938,419.013916015625
1087.2120361328125,1.3921099707658868e-05,668.2251586914062,418.98687744140625
1087.1522216796875,1.4041492249816656e-05,668.1922607421875,418.9599609375
1087.09326171875,1.4133399417914916e-05,668.1600341796875,418.9331970214844
1087.034423828125,1.4246278624341357e-05,668.1278076171875,418.90667724609375
1086.9755859375,1.4334588740894105e-05,668.0953369140625,418.8802185058594
1086.916748046875,1.4432666830543894e-05,668.0626831054688,418.85400390625
1086.857666015625,1.454150060453685e-05,668.0298461914062,418.82781982421875
1086.798828125,1.464337037759833e-05,667.9970092773438,418.8017578125
1086.73974609375,1.4736485354660545e-05,667.9639282226562,418.77581787109375
1086.680419921875,1.4825522157480009e-05,667.9304809570312,418.7498779296875
1086.6207275390625,1.4922609807399567e-05,667.8968505859375,418.7239074707031
1086.560791015625,1.4999641280155629e-05,667.8629150390625,418.6979064941406
1086.5006103515625,1.509115372755332e-05,667.8287353515625,418.6718444824219
1086.43994140625,1.5175142834777944e-05,667.7943115234375,418.6455993652344
1086.379150390625,1.5288371287169866e-05,667.7598876953125,418.6192626953125
1086.3182373046875,1.5391962733701803e-05,667.7254028320312,418.5928649902344
1086.257080078125,1.5467045159311965e-05,667.690673828125,418.5663757324219
1086.1956787109375,1.5573674318147823e-05,667.6558837890625,418.5398254394531
1086.1341552734375,1.5668454580008984e-05,667.620849609375,418.5132751464844
1086.0721435546875,1.5759751477162354e-05,667.5855102539062,418.4866027832031
1086.009521484375,1.586042890266981e-05,667.5497436523438,418.4597473144531
1085.949462890625,1.598227936483454e-05,667.5166015625,418.43280029296875
1085.890380859375,1.6123569366754964e-05,667.4844360351562,418.40594482421875
1085.831298828125,1.627004166948609e-05,667.4520263671875,418.3792724609375
1085.77197265625,1.6375637642340735e-05,667.41943359375,418.35260009765625
1085.712646484375,1.6495301679242402e-05,667.3865966796875,418.32598876953125
