MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.3702392578125,3.1642055546399206e-05,669.075439453125,419.2947082519531
1088.3199462890625,3.1563151424052194e-05,669.043701171875,419.27618408203125
1088.270751953125,3.1483290513278916e-05,669.0125732421875,419.2581481933594
1088.2236328125,3.141794877592474e-05,668.9830932617188,419.240478515625
1088.179443359375,3.1384224712383e-05,668.956298828125,419.2231140136719
1088.137939453125,3.135717997793108e-05,668.9320068359375,419.2058410644531
1088.0966796875,3.128197568003088e-05,668.9080200195312,419.1886291503906
1088.055419921875,3.123293208773248e-05,668.8839721679688,419.1714172363281
1088.01416015625,3.116128209512681e-05,668.8599243164062,419.15411376953125
1087.9732666015625,3.108551391051151e-05,668.8363037109375,419.1368713378906
1087.9324951171875,3.106378062511794e-05,668.8128662109375,419.1195983886719
1087.89208984375,3.1008799851406366e-05,668.7896728515625,419.102294921875
1087.851318359375,3.09193019347731e-05,668.7661743164062,419.08502197265625
1087.8099365234375,3.085342177655548e-05,668.7422485351562,419.0676574707031
1087.7681884765625,3.0807867005933076e-05,668.7178344726562,419.0503234863281
1087.72607421875,3.079515227000229e-05,668.6931762695312,419.0328674316406
1087.68408203125,3.082504554186016e-05,668.6685180664062,419.0155029296875
1087.6419677734375,3.086632568738423e-05,668.6437377929688,418.9981384277344
1087.599853515625,3.090385507675819e-05,668.618896484375,418.9808349609375
1087.557861328125,3.095419015153311e-05,668.5941772460938,418.9635925292969
1087.5169677734375,3.1014566047815606e-05,668.5704956054688,418.9463806152344
1087.4766845703125,3.111452315351926e-05,668.5475463867188,418.9290771484375
1087.436279296875,3.120198380202055e-05,668.5244750976562,418.91168212890625
1087.3955078125,3.1304953154176474e-05,668.5013427734375,418.8941345214844
1087.3544921875,3.1402272725244984e-05,668.4779052734375,418.8765563964844
1087.3118896484375,3.152449062326923e-05,668.4530029296875,418.8587951660156
1087.2685546875,3.161859422107227e-05,668.427490234375,418.84100341796875
1087.22509765625,3.16641635436099e-05,668.40185546875,418.82318115234375
1087.181640625,3.173856748617254e-05,668.3761596679688,418.80535888671875
1087.1375732421875,3.1799358112039044e-05,668.3501586914062,418.787353515625
1087.0931396484375,3.182748332619667e-05,668.3238525390625,418.7691955566406
1087.048095703125,3.1852807296672836e-05,668.2971801757812,418.7508544921875
1087.0030517578125,3.1890886020846665e-05,668.2705078125,418.73248291015625
1086.9581298828125,3.1920146284392104e-05,668.2439575195312,418.7140808105469
1086.91357421875,3.1964114896254614e-05,668.2178344726562,418.69573974609375
1086.8687744140625,3.2003568776417524e-05,668.191162109375,418.6775817871094
1086.82421875,3.207193367416039e-05,668.1644287109375,418.6597900390625
1086.7816162109375,3.218336496502161e-05,668.1389770507812,418.642578125
1086.740966796875,3.22173182212282e-05,668.1154174804688,418.6255187988281
1086.7005615234375,3.224301690352149e-05,668.0921630859375,418.6083068847656
1086.65966796875,3.227244087611325e-05,668.0685424804688,418.5910339355469
1086.6185302734375,3.2282681786455214e-05,668.0447998046875,418.5736389160156
1086.5772705078125,3.2301930332323536e-05,668.0210571289062,418.5561218261719
1086.5360107421875,3.231670780223794e-05,667.9974975585938,418.5384216308594
1086.49462890625,3.234891846659593e-05,667.973876953125,418.5207214355469
1086.453125,3.239361831219867e-05,667.9501342773438,418.50286865234375
1086.4111328125,3.240590012865141e-05,667.9261474609375,418.4849548339844
1086.3690185546875,3.24230786645785e-05,667.9019775390625,418.46697998046875
1086.3265380859375,3.244431354687549e-05,667.8776245117188,418.4488220214844
1086.283935546875,3.2477884815307334e-05,667.853271484375,418.4306335449219
1086.2410888671875,3.249652581871487e-05,667.8286743164062,418.4123229980469
1086.19775390625,3.2518124498892576e-05,667.8038940429688,418.3938293457031
1086.1541748046875,3.2549611205467954e-05,667.7788696289062,418.3752746582031
1086.1102294921875,3.256705167586915e-05,667.753662109375,418.3565368652344
1086.0660400390625,3.25847759086173e-05,667.728271484375,418.33770751953125
1086.021240234375,3.2602936698822305e-05,667.7025146484375,418.3186950683594
1085.976318359375,3.26057561323978e-05,667.6766357421875,418.2995910644531
1085.9307861328125,3.261759047745727e-05,667.6505126953125,418.2802429199219
1085.885009765625,3.2631931389914826e-05,667.6241455078125,418.26080322265625
1085.8389892578125,3.263830876676366e-05,667.5977172851562,418.2411804199219
1085.79248046875,3.262578320573084e-05,667.571044921875,418.221435546875
1085.7459716796875,3.262442260165699e-05,667.54443359375,418.20147705078125
1085.69921875,3.2629828638164327e-05,667.5177612304688,418.18145751953125
1085.6522216796875,3.262421159888618e-05,667.4908447265625,418.1613464355469
1085.6051025390625,3.2627289328956977e-05,667.4639892578125,418.1410217285156
1085.5576171875,3.263460530433804e-05,667.43701171875,418.12054443359375
1085.5098876953125,3.266418934799731e-05,667.4100341796875,418.09979248046875
1085.462646484375,3.271388413850218e-05,667.3837280273438,418.078857421875
1085.4156494140625,3.279025622759946e-05,667.3576049804688,418.0579528808594
1085.368408203125,3.290128006483428e-05,667.331298828125,418.0370788574219
1085.32080078125,3.300094249425456e-05,667.3045654296875,418.0162353515625
1085.27294921875,3.312947228550911e-05,667.2774658203125,417.99542236328125
1085.224853515625,3.321727490401827e-05,667.2501831054688,417.9746398925781
1085.176513671875,3.331171319587156e-05,667.2227172851562,417.9537048339844
1085.1278076171875,3.340050534461625e-05,667.1950073242188,417.9327087402344
1085.07958984375,3.349754842929542e-05,667.16796875,417.9115905761719
1085.0321044921875,3.36022894771304e-05,667.1415405273438,417.8904724121094
1084.984130859375,3.3699838240863755e-05,667.11474609375,417.8693542480469
1084.935791015625,3.3779982913983986e-05,667.0875244140625,417.8481750488281
1084.887939453125,3.3906886528711766e-05,667.0609130859375,417.8269958496094
1084.8408203125,3.400152490939945e-05,667.0349731445312,417.8057556152344
1084.79345703125,3.410230783629231e-05,667.0089721679688,417.7843933105469
1084.74560546875,3.421899600652978e-05,666.9825439453125,417.762939453125
1084.6966552734375,3.432612356846221e-05,666.9552612304688,417.7413635253906
1084.646240234375,3.444240792305209e-05,666.926513671875,417.7196044921875
1084.5946044921875,3.455051046330482e-05,666.89697265625,417.6976013183594
1084.542236328125,3.465185727691278e-05,666.8667602539062,417.6753845214844
1084.4892578125,3.476508936728351e-05,666.8360595703125,417.653076171875
1084.4359130859375,3.4887056244770065e-05,666.8051147460938,417.6307373046875
1084.3826904296875,3.496509089018218e-05,666.7742309570312,417.6083984375
1084.3291015625,3.501684477669187e-05,666.7431640625,417.5858154296875
1084.2750244140625,3.505439235595986e-05,666.7117309570312,417.5632019042969
1084.2203369140625,3.511376053211279e-05,666.679931640625,417.5403747558594
1084.1650390625,3.5155288060195744e-05,666.6475830078125,417.5173645019531
1084.1092529296875,3.520477912388742e-05,666.6150512695312,417.494140625
1084.0533447265625,3.52330862369854e-05,666.58251953125,417.4707946777344
1083.996826171875,3.5265067708678544e-05,666.549560546875,417.447265625
1083.9398193359375,3.530533649609424e-05,666.5161743164062,417.423583984375
1083.88232421875,3.5328786907484755e-05,666.4824829101562,417.3997497558594
1083.82421875,3.535318319336511e-05,666.4484252929688,417.37567138671875
1083.765380859375,3.5370241675991565e-05,666.4139404296875,417.3514404296875
1083.7061767578125,3.539728277246468e-05,666.379150390625,417.3269348144531
1083.646484375,3.5424294765107334e-05,666.34423828125,417.3022155761719
1083.58642578125,3.545035724528134e-05,666.3090209960938,417.27728271484375
1083.52587890625,3.549576285877265e-05,666.2737426757812,417.2520751953125
1083.465087890625,3.553640635800548e-05,666.2384033203125,417.22662353515625
1083.4041748046875,3.559672768460587e-05,666.2030639648438,417.2010192871094
1083.342529296875,3.565341103239916e-05,666.167236328125,417.1752624511719
1083.2802734375,3.5680841392604634e-05,666.1309814453125,417.1492614746094
1083.21728515625,3.572154673747718e-05,666.0941772460938,417.1230773925781
1083.153564453125,3.5754394048126414e-05,666.056884765625,417.0965881347656
1083.089111328125,3.578212999855168e-05,666.0191650390625,417.06982421875
1083.023681640625,3.5789656976703554e-05,665.9808349609375,417.04278564453125
1082.9573974609375,3.5789344110526145e-05,665.9418334960938,417.0155029296875
1082.8900146484375,3.5775057767750695e-05,665.9021606445312,416.9877624511719
1082.821533203125,3.575660957721993e-05,665.86181640625,416.959716796875
1082.752197265625,3.572455170797184e-05,665.82080078125,416.9312744140625
1082.68212890625,3.5702967579709366e-05,665.7796020507812,416.9024963378906
1082.6121826171875,3.568653846741654e-05,665.73876953125,416.8733825683594
1082.5413818359375,3.567965904949233e-05,665.6973266601562,416.843994140625
1082.4696044921875,3.562822530511767e-05,665.6552124023438,416.8143005371094
1082.396728515625,3.5572651540860534e-05,665.6124267578125,416.78424072265625
1082.32275390625,3.5523200494935736e-05,665.56884765625,416.7537841796875
1082.2474365234375,3.542231206665747e-05,665.5244750976562,416.722900390625
1082.1708984375,3.5298704460728914e-05,665.4793090820312,416.69158935546875
1082.0931396484375,3.514616400934756e-05,665.433349609375,416.6596984863281
1082.013916015625,3.498160731396638e-05,665.3865966796875,416.6273193359375
1081.9332275390625,3.479386941762641e-05,665.3389282226562,416.5942687988281
1081.8511962890625,3.4602311643538997e-05,665.2904663085938,416.5606384277344
1081.767333984375,3.439281499595381e-05,665.240966796875,416.52630615234375
1081.6820068359375,3.422538429731503e-05,665.190673828125,416.49127197265625
1081.59521484375,3.411246871110052e-05,665.1395263671875,416.4555969238281
1081.5079345703125,3.398477201699279e-05,665.0883178710938,416.4195556640625
1081.41943359375,3.3889777114382014e-05,665.036376953125,416.3829345703125
1081.328857421875,3.380229463800788e-05,664.9829711914062,416.3458251953125
1081.23681640625,3.371912316652015e-05,664.9285888671875,416.3081359863281
1081.14306640625,3.362515417393297e-05,664.8732299804688,416.2697448730469
1081.04736328125,3.3515731047373265e-05,664.8165893554688,416.2306823730469
1080.949951171875,3.341865522088483e-05,664.759033203125,416.19085693359375
1080.8509521484375,3.3306216209894046e-05,664.7005615234375,416.1502990722656
1080.75,3.319977258797735e-05,664.6410522460938,416.1089172363281
1080.647216796875,3.310224201413803e-05,664.5803833007812,416.06671142578125
1080.5439453125,3.3029955375241116e-05,664.5201416015625,416.023681640625
1080.4388427734375,3.295316855655983e-05,664.458984375,415.9798278808594
1080.3321533203125,3.287671279394999e-05,664.396728515625,415.93536376953125
1080.2237548828125,3.279346492490731e-05,664.3336791992188,415.8899841308594
1080.1142578125,3.273106267442927e-05,664.270263671875,415.8439025878906
1080.002685546875,3.2646403269609436e-05,664.20556640625,415.79705810546875
1079.8887939453125,3.2555562938796356e-05,664.1394653320312,415.749267578125
1079.772705078125,3.247731365263462e-05,664.0718994140625,415.7007141113281
1079.654052734375,3.237722921767272e-05,664.0027465820312,415.65118408203125
1079.53271484375,3.2269457733491436e-05,663.9319458007812,415.6007080078125
1079.4088134765625,3.215982724213973e-05,663.8594360351562,415.5493469238281
1079.2823486328125,3.202968946425244e-05,663.7852172851562,415.4970397949219
1079.1531982421875,3.1890675018075854e-05,663.70947265625,415.4436340332031
1079.0213623046875,3.176825703121722e-05,663.632080078125,415.3891906738281
1078.88671875,3.165458838338964e-05,663.552978515625,415.333740234375
1078.749755859375,3.153015859425068e-05,663.4724731445312,415.27728271484375
