MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.1004638671875,1.5687906852690503e-05,670.459716796875,420.6407775878906
1091.061767578125,1.5769992387504317e-05,670.4375610351562,420.624267578125
1091.02294921875,1.585116478963755e-05,670.4152221679688,420.607666015625
1090.98388671875,1.5936713680275716e-05,670.3928833007812,420.5910339355469
1090.9447021484375,1.60300696734339e-05,670.370361328125,420.5743103027344
1090.9053955078125,1.61189200298395e-05,670.3478393554688,420.55755615234375
1090.865966796875,1.621419687580783e-05,670.3253173828125,420.54071044921875
1090.8270263671875,1.6307765690726228e-05,670.3031005859375,420.5238952636719
1090.787841796875,1.640846130612772e-05,670.2808227539062,420.50701904296875
1090.74853515625,1.651272759772837e-05,670.2584838867188,420.4901123046875
1090.709228515625,1.661979331402108e-05,670.236083984375,420.4731750488281
1090.669677734375,1.6725640307413414e-05,670.2135620117188,420.4561462402344
1090.630126953125,1.683668961049989e-05,670.1909790039062,420.4391784667969
1090.59033203125,1.694597813184373e-05,670.1682739257812,420.42205810546875
1090.5504150390625,1.7051808754331432e-05,670.1455078125,420.4049377441406
1090.510498046875,1.7162656149594113e-05,670.1226806640625,420.3878173828125
1090.4703369140625,1.7270815078518353e-05,670.0997314453125,420.3705749511719
1090.429931640625,1.7376851246808656e-05,670.0765991210938,420.353271484375
1090.389404296875,1.7486358046880923e-05,670.053466796875,420.3359069824219
1090.3486328125,1.759664337441791e-05,670.0301513671875,420.3184814453125
1090.307861328125,1.7702288459986448e-05,670.0068359375,420.3009948730469
1090.2667236328125,1.78121463250136e-05,669.9833374023438,420.2834167480469
1090.2254638671875,1.7922815459314734e-05,669.959716796875,420.2657775878906
1090.18408203125,1.8032216758001596e-05,669.93603515625,420.2480773925781
1090.1424560546875,1.813608469092287e-05,669.9121704101562,420.2302551269531
1090.1005859375,1.824363789637573e-05,669.88818359375,420.21234130859375
1090.05810546875,1.8345395801588893e-05,669.8636474609375,420.19439697265625
1090.014892578125,1.8443904991727322e-05,669.8386840820312,420.1762390136719
1089.97119140625,1.8536125935497694e-05,669.8131713867188,420.15802001953125
1089.92724609375,1.8629321857588366e-05,669.78759765625,420.1396179199219
1089.8828125,1.8705151887843385e-05,669.7616577148438,420.1211242675781
1089.838134765625,1.866297134256456e-05,669.735595703125,420.1025390625
1089.79345703125,1.8678259948501363e-05,669.7093505859375,420.0841369628906
1089.7489013671875,1.8727205315371975e-05,669.68310546875,420.0657958984375
1089.7039794921875,1.8770049791783094e-05,669.6566162109375,420.04736328125
1089.658935546875,1.8817474483512342e-05,669.6300048828125,420.0289611816406
1089.613525390625,1.8862490833271295e-05,669.6031494140625,420.0103759765625
1089.568115234375,1.8907496269093826e-05,669.5762329101562,419.9919128417969
1089.523193359375,1.8981185348820873e-05,669.5498046875,419.9733581542969
1089.478515625,1.906962279463187e-05,669.5238037109375,419.9546813964844
1089.433349609375,1.916225483000744e-05,669.4974975585938,419.9358215332031
1089.3876953125,1.9253291611676104e-05,669.4708862304688,419.9167785644531
1089.341796875,1.93494233826641e-05,669.4441528320312,419.89764404296875
1089.29541015625,1.944779978657607e-05,669.4171752929688,419.8782653808594
1089.248779296875,1.954458639374934e-05,669.3900146484375,419.8587951660156
1089.20166015625,1.9647546650958247e-05,669.362548828125,419.839111328125
1089.154296875,1.9753728338400833e-05,669.3350219726562,419.81927490234375
1089.1064453125,1.9855413484037854e-05,669.3072509765625,419.79925537109375
1089.058349609375,1.9957056792918593e-05,669.279296875,419.77911376953125
1089.009765625,2.0069755919394083e-05,669.2510375976562,419.7587890625
1088.9609375,2.0179899365757592e-05,669.22265625,419.73828125
1088.91162109375,2.0283268895582296e-05,669.1939697265625,419.71759033203125
1088.86181640625,2.038797720160801e-05,669.1649780273438,419.69677734375
1088.8115234375,2.0493313058977947e-05,669.1358032226562,419.6757507324219
1088.7608642578125,2.059999678749591e-05,669.1063232421875,419.654541015625
1088.7099609375,2.071299240924418e-05,669.0768432617188,419.6331481933594
1088.658935546875,2.0822051737923175e-05,669.0473022460938,419.6116027832031
1088.607421875,2.0932247934979387e-05,669.0175170898438,419.5898742675781
1088.555419921875,2.1036568796262145e-05,668.9874267578125,419.5679931640625
1088.5029296875,2.1140183889656328e-05,668.9570922851562,419.5458984375
1088.449951171875,2.1246387404971756e-05,668.9263305664062,419.523681640625
1088.3966064453125,2.1351879695430398e-05,668.8953857421875,419.501220703125
1088.343017578125,2.1456153262988664e-05,668.8644409179688,419.4786376953125
1088.2896728515625,2.155888250854332e-05,668.8338012695312,419.4558410644531
1088.236083984375,2.165854129998479e-05,668.8031005859375,419.43304443359375
1088.1822509765625,2.1758869479526766e-05,668.7721557617188,419.4100646972656
1088.1280517578125,2.1864636437385343e-05,668.740966796875,419.3870544433594
1088.073486328125,2.197335743403528e-05,668.7095336914062,419.3639221191406
1088.0185546875,2.208351179433521e-05,668.6778564453125,419.34063720703125
1087.963134765625,2.2188041839399375e-05,668.6459350585938,419.31719970703125
1087.9073486328125,2.2298894691630267e-05,668.61376953125,419.2935791015625
1087.85107421875,2.2406831703847274e-05,668.581298828125,419.26983642578125
1087.79443359375,2.251802470709663e-05,668.548583984375,419.2458801269531
1087.7373046875,2.2631353203905746e-05,668.5155639648438,419.22174072265625
1087.6798095703125,2.274315556860529e-05,668.4822998046875,419.1974792480469
1087.6217041015625,2.285790651512798e-05,668.44873046875,419.1730041503906
1087.563232421875,2.2973234081291594e-05,668.4149169921875,419.1483154296875
1087.5042724609375,2.309607225470245e-05,668.3807983398438,419.1234436035156
1087.44482421875,2.3208554921438918e-05,668.346435546875,419.0983581542969
1087.384765625,2.3324249923462048e-05,668.3116455078125,419.07305908203125
1087.32421875,2.3444446924258955e-05,668.276611328125,419.04754638671875
1087.26318359375,2.357200537517201e-05,668.2413330078125,419.0218200683594
1087.2015380859375,2.3697990400251e-05,668.2056884765625,418.9958801269531
1087.139404296875,2.38238771999022e-05,668.169677734375,418.9696960449219
1087.0767822265625,2.3948368834680878e-05,668.1334228515625,418.943359375
1087.0135498046875,2.4076189220068045e-05,668.0968017578125,418.9167175292969
1086.94970703125,2.4212342395912856e-05,668.0599365234375,418.88983154296875
1086.8853759765625,2.434572161291726e-05,668.0226440429688,418.8627014160156
1086.8204345703125,2.4472818040521815e-05,667.9850463867188,418.83538818359375
1086.754638671875,2.460630093992222e-05,667.9469604492188,418.8077392578125
1086.688232421875,2.4739058062550612e-05,667.9083862304688,418.7799072265625
1086.621337890625,2.4873355869203806e-05,667.8695068359375,418.7518005371094
1086.5537109375,2.5006927899084985e-05,667.8302612304688,418.7234191894531
1086.4853515625,2.5143479433609173e-05,667.7905883789062,418.6947937011719
1086.41650390625,2.5272631319239736e-05,667.7505493164062,418.6659240722656
1086.346923828125,2.5408342480659485e-05,667.7101440429688,418.63671875
1086.276611328125,2.5543280571582727e-05,667.6693115234375,418.6072692871094
1086.205810546875,2.567649971751962e-05,667.628173828125,418.57757568359375
1086.1341552734375,2.5807295969570987e-05,667.5865478515625,418.5475769042969
1086.0616455078125,2.5934617951861583e-05,667.5442504882812,418.5173645019531
1085.98779296875,2.606809721328318e-05,667.5010986328125,418.48675537109375
1085.9127197265625,2.6200998036074452e-05,667.4569091796875,418.4558410644531
1085.836669921875,2.6334315407439135e-05,667.4120483398438,418.424560546875
1085.759521484375,2.6471736418898217e-05,667.3665771484375,418.3929138183594
1085.681396484375,2.6612298825057223e-05,667.3204956054688,418.36090087890625
1085.602294921875,2.6756684746942483e-05,667.2738647460938,418.3284606933594
1085.5223388671875,2.6902078388957307e-05,667.2266845703125,418.2956237792969
1085.441162109375,2.7050453354604542e-05,667.1788330078125,418.26239013671875
1085.3592529296875,2.7189984393771738e-05,667.1304931640625,418.228759765625
1085.2763671875,2.7339197913534008e-05,667.0816040039062,418.1947021484375
