MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.9488525390625,2.670072035471094e-06,675.1661376953125,424.78271484375
1099.921875,2.6530499326327117e-06,675.1517333984375,424.77020263671875
1099.8951416015625,2.642665094754193e-06,675.1373901367188,424.75775146484375
1099.868408203125,2.6314555725548416e-06,675.1229858398438,424.745361328125
1099.841552734375,2.620852228574222e-06,675.1085815429688,424.7330322265625
1099.81494140625,2.6046830043924274e-06,675.0941772460938,424.7207946777344
1099.78857421875,2.6029174478026107e-06,675.079833984375,424.70867919921875
1099.7620849609375,2.5951235329557676e-06,675.0654296875,424.6966247558594
1099.73583984375,2.5832273422565777e-06,675.0510864257812,424.6847229003906
1099.70947265625,2.572391167632304e-06,675.0366821289062,424.6728210449219
1099.6834716796875,2.5649180770415114e-06,675.0223999023438,424.6611022949219
1099.65771484375,2.5442013793508522e-06,675.0082397460938,424.6494140625
1099.632080078125,2.5245226424885914e-06,674.9943237304688,424.6378173828125
1099.6065673828125,2.5065673980861902e-06,674.9804077148438,424.6261901855469
1099.5810546875,2.4842120183166116e-06,674.9664306640625,424.61456298828125
1099.5552978515625,2.4619321266072802e-06,674.952392578125,424.6029052734375
1099.529541015625,2.4357686925213784e-06,674.938232421875,424.5912780761719
1099.5037841796875,2.419149723209557e-06,674.9241333007812,424.5796203613281
1099.47802734375,2.3996553863980807e-06,674.9099731445312,424.5680236816406
1099.4520263671875,2.377887312832172e-06,674.8956909179688,424.55633544921875
1099.4261474609375,2.358347046538256e-06,674.8814697265625,424.5447082519531
1099.400146484375,2.3393702122120885e-06,674.8671875,424.53302001953125
1099.374267578125,2.3171937755250838e-06,674.8528442382812,424.5213928222656
1099.348876953125,2.292605813636328e-06,674.8391723632812,424.5096740722656
1099.3238525390625,2.2677572815155145e-06,674.8258666992188,424.4980163574219
1099.2989501953125,2.2485878616862465e-06,674.8125610351562,424.4864196777344
1099.274169921875,2.22659014070814e-06,674.7992553710938,424.4748840332031
1099.249267578125,2.2078847905504517e-06,674.7859497070312,424.4633483886719
1099.224365234375,2.194501121266512e-06,674.7725830078125,424.45184326171875
1099.1993408203125,2.1802438823215198e-06,674.7590942382812,424.4402770996094
1099.17431640625,2.1589351035800064e-06,674.74560546875,424.4287109375
1099.1490478515625,2.135386012014351e-06,674.7318725585938,424.41717529296875
1099.123779296875,2.1158157323952764e-06,674.7180786132812,424.4056396484375
1099.0982666015625,2.094548563036369e-06,674.7042236328125,424.3940734863281
1099.0728759765625,2.0773184132849565e-06,674.6903686523438,424.3825378417969
1099.04736328125,2.0641386981878895e-06,674.6763916015625,424.3709411621094
1099.0218505859375,2.0471113657549722e-06,674.6624145507812,424.35943603515625
1098.9962158203125,2.0323302578617586e-06,674.6483764648438,424.3478698730469
1098.970458984375,2.013623770835693e-06,674.6342163085938,424.3363037109375
1098.9449462890625,1.9939175217587035e-06,674.6201782226562,424.3247375488281
1098.919189453125,1.975022769329371e-06,674.6060180664062,424.3132019042969
1098.893310546875,1.9572416931623593e-06,674.591796875,424.30157470703125
1098.867431640625,1.9364642867003568e-06,674.5775146484375,424.28997802734375
1098.841552734375,1.9167721347912448e-06,674.5631713867188,424.27838134765625
1098.815673828125,1.8971476265505771e-06,674.5488891601562,424.26678466796875
1098.7896728515625,1.8761747924145311e-06,674.5345458984375,424.2551574707031
1098.763671875,1.8517505395720946e-06,674.5201416015625,424.2434997558594
1098.737548828125,1.8367820757703157e-06,674.5056762695312,424.2318420410156
1098.71142578125,1.8086964246322168e-06,674.4912719726562,424.2201843261719
1098.685791015625,1.7874779132398544e-06,674.4773559570312,424.20849609375
1098.6614990234375,1.7674467471806565e-06,674.4646606445312,424.1968688964844
1098.6373291015625,1.7464566326452768e-06,674.4519653320312,424.1853942871094
1098.61328125,1.719704755487328e-06,674.4393920898438,424.1739501953125
