MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.267333984375,2.12449481296062e-06,677.1694946289062,426.09783935546875,1.0022046566009521
1103.228515625,2.103156475641299e-06,677.1459350585938,426.0826416015625,1.0021867752075195
1103.1907958984375,2.082582568618818e-06,677.1233520507812,426.06744384765625,1.002168893814087
1103.15380859375,2.05881406145636e-06,677.1014404296875,426.05230712890625,1.0021512508392334
1103.1171875,2.0315392248448916e-06,677.0799560546875,426.0372314453125,1.0021337270736694
1103.080810546875,2.0053694242960773e-06,677.05859375,426.022216796875,1.0021162033081055
1103.044677734375,1.9828437416435918e-06,677.0372924804688,426.0073547363281,1.002098798751831
1103.0084228515625,1.958121401912649e-06,677.0159912109375,425.9924621582031,1.0020813941955566
1102.97265625,1.9337139747221954e-06,676.9949340820312,425.9777526855469,1.0020641088485718
1102.9368896484375,1.9096034975518705e-06,676.9738159179688,425.9630432128906,1.0020469427108765
1102.9012451171875,1.8847176761482842e-06,676.9528198242188,425.94842529296875,1.0020297765731812
1102.865966796875,1.8601059537104447e-06,676.9320068359375,425.93389892578125,1.0020127296447754
1102.83056640625,1.8358194893153268e-06,676.9111328125,425.91943359375,1.0019958019256592
1102.79541015625,1.812659320421517e-06,676.890380859375,425.9049987792969,1.001978874206543
1102.760498046875,1.7883847931443597e-06,676.8698120117188,425.8906555175781,1.0019621849060059
1102.7257080078125,1.7670157603788539e-06,676.8492431640625,425.8764343261719,1.0019454956054688
1102.69091796875,1.7458000911574345e-06,676.8287353515625,425.86224365234375,1.0019288063049316
1102.656494140625,1.7240620309166843e-06,676.808349609375,425.84808349609375,1.001912236213684
1102.6220703125,1.7026688965415815e-06,676.7880249023438,425.833984375,1.001895785331726
1102.5877685546875,1.6802805475890636e-06,676.767822265625,425.8199768066406,1.001879334449768
1102.5538330078125,1.6606161352683557e-06,676.747802734375,425.8060607910156,1.0018631219863892
1102.5201416015625,1.6388935364375357e-06,676.7279052734375,425.792236328125,1.0018467903137207
1102.486572265625,1.6170520211744588e-06,676.708251953125,425.77838134765625,1.0018306970596313
1102.453369140625,1.5930626204863074e-06,676.688720703125,425.7646179199219,1.0018144845962524
1102.42041015625,1.5682527418903192e-06,676.66943359375,425.7509460449219,1.001798391342163
1102.3875732421875,1.5440638208019664e-06,676.6502685546875,425.7372741699219,1.0017822980880737
1102.3548583984375,1.5198345408862224e-06,676.6311645507812,425.7236633300781,1.0017664432525635
1102.322265625,1.4922741229383973e-06,676.6121826171875,425.71002197265625,1.0017503499984741
1102.289794921875,1.4666659353679279e-06,676.5933227539062,425.69647216796875,1.0017344951629639
1102.25732421875,1.4390859632840147e-06,676.5745239257812,425.682861328125,1.0017184019088745
1102.22509765625,1.4139625363895902e-06,676.5557861328125,425.6693420410156,1.0017026662826538
1102.19287109375,1.3865178516425658e-06,676.537109375,425.6557922363281,1.0016865730285645
1102.1607666015625,1.3579103779193247e-06,676.5185546875,425.6422424316406,1.0016707181930542
1102.129638671875,1.3300922319103847e-06,676.5009155273438,425.628662109375,1.0016545057296753
1102.0982666015625,1.302901296185155e-06,676.4832763671875,425.614990234375,1.001638412475586
1102.0667724609375,1.2760707477355027e-06,676.4655151367188,425.60125732421875,1.001622200012207
1102.03515625,1.24940288515063e-06,676.4476318359375,425.5875244140625,1.0016059875488281
1102.00341796875,1.222952846546832e-06,676.4298095703125,425.57366943359375,1.0015895366668701
1101.9716796875,1.196100924971688e-06,676.4119262695312,425.5597839355469,1.0015732049942017
1101.9398193359375,1.1699801234499319e-06,676.3939208984375,425.5458679199219,1.0015567541122437
1101.907958984375,1.1440823755037854e-06,676.3760375976562,425.531982421875,1.0015403032302856
1101.8760986328125,1.1178806289535714e-06,676.3580932617188,425.5179748535156,1.0015238523483276
1101.843994140625,1.0918369071077905e-06,676.340087890625,425.5039367675781,1.00150728225708
1101.81201171875,1.0664293768058997e-06,676.3220825195312,425.4898986816406,1.0014907121658325
1101.7799072265625,1.0403343821963063e-06,676.3040771484375,425.4758605957031,1.001474142074585
1101.747802734375,1.014009399114002e-06,676.2860107421875,425.4617919921875,1.0014574527740479
1101.7156982421875,9.893210517475381e-07,676.2680053710938,425.4476623535156,1.0014408826828003
1101.6834716796875,9.643483735999325e-07,676.2499389648438,425.4335021972656,1.0014241933822632
1101.651123046875,9.394572657583922e-07,676.2318115234375,425.4193420410156,1.001407504081726
1101.619140625,9.151359563475125e-07,676.2139282226562,425.4051513671875,1.0013906955718994
1101.587158203125,8.908475592761533e-07,676.1962280273438,425.3909606933594,1.0013740062713623
1101.555419921875,8.657041803417087e-07,676.1787719726562,425.376708984375,1.0013571977615356
1101.5235595703125,8.419862069786177e-07,676.1610717773438,425.3624572753906,1.0013405084609985
1101.491455078125,8.189044820028357e-07,676.1431884765625,425.3482666015625,1.0013236999511719
1101.459228515625,7.961666028677428e-07,676.1251831054688,425.333984375,1.0013068914413452
1101.4267578125,7.745692300886731e-07,676.1069946289062,425.31976318359375,1.001290202140808
1101.394287109375,7.530484253948089e-07,676.0888061523438,425.3055114746094,1.0012733936309814
1101.3616943359375,7.319270594052796e-07,676.0704345703125,425.2912292480469,1.0012565851211548
1101.3291015625,7.123122713892371e-07,676.0520629882812,425.2769775390625,1.0012397766113281
1101.2965087890625,6.940524599485798e-07,676.0338134765625,425.2626953125,1.0012229681015015
1101.26416015625,6.769919309590477e-07,676.015625,425.24847412109375,1.0012061595916748
1101.23193359375,6.594091246370226e-07,675.9976806640625,425.23419189453125,1.0011894702911377
1101.19970703125,6.421809644052701e-07,675.9797973632812,425.2199401855469,1.001172661781311
1101.167724609375,6.25278062216239e-07,675.9619750976562,425.2057189941406,1.0011558532714844
1101.1357421875,6.091401587582368e-07,675.9442138671875,425.1914978027344,1.0011390447616577
1101.1036376953125,5.931904638600827e-07,675.9263916015625,425.1772766113281,1.001122236251831
1101.07080078125,5.767290076619247e-07,675.9078979492188,425.1629638671875,1.0011053085327148
1101.03759765625,5.602819328487385e-07,675.8889770507812,425.1485595703125,1.0010881423950195
1101.00390625,5.423806328508363e-07,675.8699340820312,425.1339416503906,1.0010706186294556
1100.9698486328125,5.245489091976197e-07,675.8506469726562,425.11920166015625,1.001052975654602
1100.935302734375,5.055683232058072e-07,675.8311767578125,425.1041564941406,1.0010349750518799
1100.900390625,4.858424063058919e-07,675.8115234375,425.0888671875,1.0010167360305786
