MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.906005859375,4.32798515248578e-06,673.1368408203125,422.76922607421875
1095.841552734375,4.364972483017482e-06,673.09912109375,422.7424621582031
1095.7772216796875,4.3997083594149444e-06,673.0614624023438,422.71575927734375
1095.713134765625,4.430426088219974e-06,673.0240478515625,422.68902587890625
1095.649658203125,4.474859451875091e-06,672.9874267578125,422.6622619628906
1095.5865478515625,4.538722350844182e-06,672.9511108398438,422.63543701171875
1095.5225830078125,4.587222065310925e-06,672.9138793945312,422.6086730957031
1095.4593505859375,4.64678760181414e-06,672.8770751953125,422.582275390625
1095.3970947265625,4.703931608673884e-06,672.8407592773438,422.55633544921875
1095.3355712890625,4.759864168590866e-06,672.8046875,422.5309143066406
1095.2755126953125,4.8190649977186695e-06,672.7697143554688,422.5058288574219
1095.21630859375,4.876467301073717e-06,672.7352294921875,422.4811096191406
1095.1578369140625,4.935937340633245e-06,672.701171875,422.4566955566406
1095.10107421875,5.003937985748053e-06,672.668212890625,422.43292236328125
1095.0457763671875,5.0589796956046484e-06,672.6358032226562,422.4100036621094
1094.9912109375,5.114934992889175e-06,672.6036987304688,422.38751220703125
1094.9375,5.161305125511717e-06,672.5718383789062,422.3656005859375
1094.8863525390625,5.217424586589914e-06,672.54248046875,422.3438415527344
1094.835693359375,5.274053364701103e-06,672.513427734375,422.3222351074219
1094.78515625,5.335611149348551e-06,672.4844360351562,422.3007507324219
1094.7349853515625,5.390217211242998e-06,672.45556640625,422.2794189453125
1094.685302734375,5.4477077355841175e-06,672.42724609375,422.25811767578125
1094.63671875,5.503396550921025e-06,672.399658203125,422.23699951171875
1094.5888671875,5.5670579968136735e-06,672.3729248046875,422.2159423828125
1094.5419921875,5.635702564177336e-06,672.3470458984375,422.1949768066406
1094.495361328125,5.706609044864308e-06,672.3213500976562,422.174072265625
1094.44873046875,5.773333214165177e-06,672.2955322265625,422.15325927734375
1094.40234375,5.833479463035474e-06,672.2698364257812,422.1324768066406
1094.3558349609375,5.916692771279486e-06,672.244140625,422.1116943359375
1094.3092041015625,5.9822414186783135e-06,672.2181396484375,422.0910339355469
1094.2615966796875,6.0540328377101105e-06,672.1912231445312,422.0704040527344
1094.214111328125,6.139841389085632e-06,672.1642456054688,422.0498352050781
1094.167236328125,6.221070179890376e-06,672.1376342773438,422.0296325683594
1094.12158203125,6.27485951554263e-06,672.112060546875,422.00958251953125
1094.076416015625,6.316590770438779e-06,672.0868530273438,421.989501953125
1094.03125,6.356303401844343e-06,672.0615844726562,421.9696044921875
1093.98583984375,6.399088306352496e-06,672.0361938476562,421.9496765136719
1093.9405517578125,6.4345617829530966e-06,672.0108032226562,421.92974853515625
1093.895263671875,6.478731393144699e-06,671.9853515625,421.909912109375
1093.849609375,6.526134711748455e-06,671.9596557617188,421.8900146484375
1093.8040771484375,6.575058250746224e-06,671.9338989257812,421.87017822265625
1093.7596435546875,6.6404795688868035e-06,671.9093627929688,421.8503112792969
1093.715576171875,6.732116617058637e-06,671.8849487304688,421.83062744140625
1093.672119140625,6.8246840783103835e-06,671.86083984375,421.81121826171875
1093.6300048828125,6.945807854208397e-06,671.8379516601562,421.7920837402344
1093.5906982421875,7.08099287294317e-06,671.8173828125,421.7733459472656
1093.552001953125,7.213769549707649e-06,671.7969970703125,421.7549743652344
1093.513671875,7.324915713979863e-06,671.7766723632812,421.7369384765625
1093.4755859375,7.4219851740053855e-06,671.7564086914062,421.71917724609375
1093.437744140625,7.5042985372419935e-06,671.736083984375,421.70166015625
1093.4005126953125,7.5737025326816365e-06,671.7161865234375,421.6842956542969
1093.36328125,7.642811397090554e-06,671.6961669921875,421.66717529296875
1093.3262939453125,7.687287506996654e-06,671.6760864257812,421.6502380371094
1093.289306640625,7.694543455727398e-06,671.6558227539062,421.6335144042969
1093.252685546875,7.673706022615079e-06,671.6355590820312,421.6170959472656
1093.216552734375,7.643471690244041e-06,671.615478515625,421.60113525390625
1093.181396484375,7.592204838147154e-06,671.5955810546875,421.5858154296875
1093.147216796875,7.601396646350622e-06,671.5759887695312,421.5711975097656
1093.113525390625,7.634053872607183e-06,671.556640625,421.55682373046875
1093.081298828125,7.687122888455633e-06,671.5386352539062,421.5426025390625
1093.0494384765625,7.760123480693437e-06,671.5211791992188,421.5282287597656
1093.0172119140625,7.833794370526448e-06,671.50341796875,421.5137634277344
1092.9844970703125,7.916790309536736e-06,671.4853515625,421.4991149902344
1092.951416015625,8.017606887733564e-06,671.4671020507812,421.484375
1092.91845703125,8.124336090986617e-06,671.4487915039062,421.4696044921875
1092.8857421875,8.246805919043254e-06,671.4309692382812,421.4547424316406
1092.853515625,8.365835128643084e-06,671.4135131835938,421.44000244140625
1092.8214111328125,8.485598300467245e-06,671.3960571289062,421.42535400390625
1092.7894287109375,8.60292129800655e-06,671.3785400390625,421.4108581542969
1092.757568359375,8.718307071831077e-06,671.361083984375,421.3965148925781
1092.7259521484375,8.821118171908893e-06,671.3436889648438,421.3822326660156
