MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.3955078125,2.3652535219298443e-06,676.6038818359375,425.7916564941406
1102.370361328125,2.3255754513229476e-06,676.58935546875,425.7810363769531
1102.34521484375,2.2890444597578607e-06,676.5748291015625,425.7703857421875
1102.320068359375,2.2563781385542825e-06,676.5603637695312,425.7597351074219
1102.2950439453125,2.2245317268243525e-06,676.5458984375,425.7491455078125
1102.2701416015625,2.1934890810371144e-06,676.5315551757812,425.73858642578125
1102.2452392578125,2.1668422505172202e-06,676.5172119140625,425.7279968261719
1102.220458984375,2.1442610886879265e-06,676.5029296875,425.7174987792969
1102.19580078125,2.1170660602365388e-06,676.4887084960938,425.70703125
1102.171142578125,2.091967189699062e-06,676.4745483398438,425.6965637207031
1102.146484375,2.069678203042713e-06,676.4603881835938,425.6861572265625
1102.1220703125,2.046126837740303e-06,676.4463500976562,425.6757507324219
1102.0977783203125,2.0247000520612346e-06,676.432373046875,425.6654357910156
1102.073486328125,2.0058507743669907e-06,676.4183959960938,425.6551208496094
1102.04931640625,1.985173412322183e-06,676.4044799804688,425.6448669433594
1102.025390625,1.9634569525806e-06,676.3906860351562,425.6346435546875
1102.001220703125,1.9424091988184955e-06,676.3768920898438,425.6243896484375
1101.977294921875,1.924793423313531e-06,676.3630981445312,425.6142272949219
1101.9534912109375,1.9038101299884147e-06,676.3494262695312,425.60406494140625
1101.9296875,1.8857762142943102e-06,676.3358154296875,425.5939025878906
1101.906005859375,1.8678750848266645e-06,676.3222045898438,425.5838317871094
1101.88232421875,1.849706791290373e-06,676.3086547851562,425.5736999511719
1101.85888671875,1.8326018107472919e-06,676.2952880859375,425.5636291503906
1101.8363037109375,1.8165468418374076e-06,676.28271484375,425.5535888671875
1101.8162841796875,1.8077669210470049e-06,676.2724609375,425.5438232421875
1101.797607421875,1.8010606481766445e-06,676.2630615234375,425.5345764160156
1101.779541015625,1.7960650211534812e-06,676.2538452148438,425.5257568359375
1101.761962890625,1.7908828340296168e-06,676.2447509765625,425.51727294921875
1101.7449951171875,1.797369463929499e-06,676.23583984375,425.5091857910156
1101.728515625,1.8058334489978733e-06,676.22705078125,425.5014343261719
1101.7127685546875,1.8166839481636998e-06,676.2186889648438,425.49407958984375
1101.69775390625,1.830636620070436e-06,676.2105102539062,425.4871826171875
1101.6832275390625,1.851550223364029e-06,676.2025146484375,425.480712890625
1101.669189453125,1.8563489447842585e-06,676.1946411132812,425.4745178222656
1101.655517578125,1.8548745401858469e-06,676.18701171875,425.4684753417969
1101.6419677734375,1.8399148302705726e-06,676.179443359375,425.4625244140625
1101.628662109375,1.8226369320473168e-06,676.1719970703125,425.45660400390625
1101.615234375,1.807718717827811e-06,676.1644897460938,425.4507141113281
1101.6019287109375,1.7913534975377843e-06,676.1571044921875,425.44482421875
1101.5887451171875,1.7766255950846244e-06,676.1497192382812,425.4389953613281
1101.575439453125,1.7614900116313947e-06,676.1422729492188,425.4331970214844
1101.5621337890625,1.7468720443503116e-06,676.1348266601562,425.42730712890625
1101.548828125,1.7331948356513749e-06,676.1273193359375,425.4214782714844
1101.535400390625,1.719776150821417e-06,676.1198120117188,425.4156188964844
1101.5218505859375,1.7059674064512365e-06,676.1121215820312,425.4097595214844
1101.50830078125,1.69416534845368e-06,676.1044311523438,425.40386962890625
1101.494873046875,1.681501430539356e-06,676.0968017578125,425.3980407714844
1101.481201171875,1.6710299632904935e-06,676.089111328125,425.39215087890625
1101.4676513671875,1.6582280295551755e-06,676.0814208984375,425.38623046875
1101.4541015625,1.6451729152322514e-06,676.07373046875,425.38031005859375
1101.4404296875,1.6323480167557136e-06,676.0660400390625,425.3743896484375
1101.4267578125,1.619925342311035e-06,676.058349609375,425.36846923828125
1101.4132080078125,1.6095656292236526e-06,676.0506591796875,425.3625183105469
1101.3994140625,1.5961092003635713e-06,676.0429077148438,425.3565368652344
1101.3857421875,1.5845117786739138e-06,676.0352172851562,425.3505554199219
1101.3720703125,1.572805444993719e-06,676.0274658203125,425.34454345703125
1101.358154296875,1.5604150576109532e-06,676.0197143554688,425.3385009765625
1101.344482421875,1.5488625422221958e-06,676.0120239257812,425.33245849609375
1101.3306884765625,1.536976469651563e-06,676.0042724609375,425.3263854980469
1101.31689453125,1.5239158983604284e-06,675.9965209960938,425.3203125
1101.302978515625,1.510191623310675e-06,675.98876953125,425.3142395019531
1101.2890625,1.4995349602031638e-06,675.98095703125,425.3080749511719
1101.275146484375,1.4874214002702502e-06,675.97314453125,425.302001953125
1101.260986328125,1.4751102526133764e-06,675.9652709960938,425.2957763671875
1101.246826171875,1.4631200428993907e-06,675.9572143554688,425.2895812988281
1101.2325439453125,1.4509337233903352e-06,675.94921875,425.2833557128906
1101.21826171875,1.439184302398644e-06,675.9411010742188,425.277099609375
1101.2037353515625,1.4270835890783928e-06,675.9329833984375,425.2707824707031
1101.189453125,1.4149836715660058e-06,675.9249267578125,425.26446533203125
1101.17529296875,1.4050010577193461e-06,675.9171752929688,425.2581481933594
1101.1619873046875,1.396297307110217e-06,675.9100952148438,425.2519226074219
1101.14892578125,1.385488644700672e-06,675.9031982421875,425.24566650390625
1101.1358642578125,1.37473273298383e-06,675.896240234375,425.2395935058594
1101.122802734375,1.3626232657770743e-06,675.8893432617188,425.2334289550781
1101.109619140625,1.3503301943273982e-06,675.88232421875,425.22735595703125
1101.0965576171875,1.3364521009862074e-06,675.8753051757812,425.2212829589844
1101.08349609375,1.3243407011032104e-06,675.8683471679688,425.2151794433594
1101.0703125,1.3131453897585743e-06,675.8612670898438,425.2091064453125
1101.0572509765625,1.3012758017794113e-06,675.8541870117188,425.2030334472656
1101.0439453125,1.289075498789316e-06,675.8470458984375,425.19696044921875
1101.03076171875,1.2764688790412038e-06,675.8399047851562,425.19091796875
1101.017578125,1.264416255253309e-06,675.832763671875,425.18487548828125
1101.00439453125,1.2523966006483533e-06,675.8256225585938,425.1788024902344
1100.9910888671875,1.2411358056851896e-06,675.8184204101562,425.1726989746094
1100.977783203125,1.2298911542529822e-06,675.8112182617188,425.1666259765625
1100.964599609375,1.219162641064031e-06,675.8040161132812,425.1605224609375
1100.9510498046875,1.20942809189728e-06,675.796630859375,425.1543884277344
1100.937744140625,1.1993703310508863e-06,675.7894287109375,425.1483154296875
1100.92431640625,1.1878654504471342e-06,675.7821044921875,425.14215087890625
1100.910888671875,1.1765654335249565e-06,675.7747802734375,425.1360778808594
1100.8973388671875,1.1654618674583617e-06,675.7673950195312,425.1299133300781
