MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1056.313232421875,0.00010195402865065262,649.6925659179688,406.6204833984375
1055.724365234375,9.7275958978571e-05,649.3440551757812,406.3802185058594
1055.14208984375,9.219440107699484e-05,648.9989013671875,406.1430358886719
1054.56591796875,8.780997450230643e-05,648.6573486328125,405.9085388183594
1053.9937744140625,8.395670738536865e-05,648.3175048828125,405.6762390136719
1053.42333984375,8.150124631356448e-05,647.9781494140625,405.445068359375
1052.853759765625,7.896973693277687e-05,647.6392822265625,405.2144775390625
1052.2845458984375,7.727669435553253e-05,647.3003540039062,404.9841613769531
1051.71484375,7.567222928628325e-05,646.9611206054688,404.75372314453125
1051.144775390625,7.450493285432458e-05,646.6216430664062,404.5230407714844
1050.57373046875,7.337886199820787e-05,646.28173828125,404.2919616699219
1050.0015869140625,7.2422408265993e-05,645.94140625,404.0601501464844
1049.4278564453125,7.166717114159837e-05,645.6004638671875,403.8273010253906
1048.8505859375,7.096335320966318e-05,645.2572631835938,403.59326171875
1048.26904296875,7.004290819168091e-05,644.910888671875,403.358154296875
1047.6839599609375,6.893442332511768e-05,644.5615844726562,403.122314453125
1047.0972900390625,6.847277109045535e-05,644.2111206054688,402.8861389160156
1046.5103759765625,6.784225843148306e-05,643.860595703125,402.6497497558594
1045.9232177734375,6.771291373297572e-05,643.5098876953125,402.41326904296875
1045.335693359375,6.77155694575049e-05,643.1589965820312,402.17669677734375
1044.74853515625,6.790367478970438e-05,642.8082275390625,401.9403076171875
1044.161865234375,6.778124225093052e-05,642.4578857421875,401.70391845703125
1043.5755615234375,6.802123971283436e-05,642.1077880859375,401.4676818847656
1042.9892578125,6.840314017608762e-05,641.7578125,401.2313537597656
1042.4031982421875,6.873434176668525e-05,641.4080200195312,400.9951171875
1041.817138671875,6.913724064361304e-05,641.0581665039062,400.7588806152344
1041.230712890625,6.939721788512543e-05,640.7081298828125,400.5225830078125
1040.64404296875,6.949017551960424e-05,640.3577880859375,400.28619384765625
1040.056884765625,6.970015238039196e-05,640.0072021484375,400.0496826171875
1039.4693603515625,6.971703987801448e-05,639.6563110351562,399.8129577636719
1038.88134765625,6.963801570236683e-05,639.3051147460938,399.57611083984375
1038.292724609375,6.941791798453778e-05,638.9535522460938,399.3390808105469
1037.7034912109375,6.906751514179632e-05,638.6017456054688,399.1017150878906
1037.11376953125,6.88791842549108e-05,638.24951171875,398.86419677734375
1036.5233154296875,6.871681398479268e-05,637.8968505859375,398.62640380859375
1035.93212890625,6.846816540928558e-05,637.5437622070312,398.3883056640625
1035.34033203125,6.82035752106458e-05,637.1903076171875,398.14996337890625
1034.747802734375,6.78278156556189e-05,636.83642578125,397.9112548828125
1034.154296875,6.748779560439289e-05,636.4819946289062,397.6722717285156
1033.5601806640625,6.71818561386317e-05,636.1271362304688,397.4329528808594
1032.965087890625,6.67935237288475e-05,635.771728515625,397.193359375
1032.3692626953125,6.647873669862747e-05,635.4158935546875,396.9533386230469
1031.7725830078125,6.610871059820056e-05,635.0594482421875,396.7130432128906
1031.1749267578125,6.571580888703465e-05,634.7025146484375,396.4723205566406
1030.576171875,6.54561590636149e-05,634.3449096679688,396.231201171875
1029.9765625,6.506282079499215e-05,633.9867553710938,395.98974609375
1029.3759765625,6.458713323809206e-05,633.6279907226562,395.74786376953125
1028.7742919921875,6.415940151782706e-05,633.2686767578125,395.50555419921875
1028.1715087890625,6.362843851093203e-05,632.9086303710938,395.2627868652344
1027.567626953125,6.333601049846038e-05,632.5479125976562,395.0196228027344
1026.962646484375,6.261467206059024e-05,632.1865844726562,394.7760009765625
1026.3564453125,6.218608177732676e-05,631.824462890625,394.53192138671875
1025.7491455078125,6.163153739180416e-05,631.4617309570312,394.287353515625
1025.140625,6.094342461437918e-05,631.0982666015625,394.042236328125
1024.53076171875,6.051523450878449e-05,630.7340087890625,393.7966613769531
1023.9196166992188,5.977916589472443e-05,630.3690185546875,393.550537109375
1023.3071899414062,5.900320684304461e-05,630.003173828125,393.303955078125
1022.693359375,5.810817310702987e-05,629.6365356445312,393.0567626953125
1022.0781860351562,5.718908869312145e-05,629.2691040039062,392.80902099609375
1021.461669921875,5.618060822598636e-05,628.90087890625,392.5606994628906
1020.84375,5.500892802956514e-05,628.5317993164062,392.3119201660156
1020.2244873046875,5.3831437980988994e-05,628.1619262695312,392.0624694824219
1019.603759765625,5.242171755526215e-05,627.791259765625,391.8124694824219
1018.981689453125,5.0701080908766016e-05,627.4197998046875,391.56182861328125
1018.358154296875,4.888120020041242e-05,627.0474853515625,391.3106384277344
1017.7333984375,4.6924888010835275e-05,626.674560546875,391.05877685546875
1017.107421875,4.474357047001831e-05,626.3010864257812,390.8062744140625
1016.4808349609375,4.1558912926120684e-05,625.927490234375,390.5533142089844
1015.8553466796875,3.771937554120086e-05,625.554931640625,390.3003845214844
1015.2310791015625,3.433464007684961e-05,625.1832275390625,390.0478210449219
1014.6072387695312,3.150198972434737e-05,624.8113403320312,389.79583740234375
1013.9810791015625,2.8841015591751784e-05,624.4381103515625,389.5429382324219
1013.3512573242188,2.6160030756727792e-05,624.06298828125,389.28826904296875
1012.716064453125,2.3293398044188507e-05,623.6849975585938,389.0310363769531
1012.0721435546875,2.0512601622613147e-05,623.3018798828125,388.7702331542969
1011.415283203125,1.8098211512551643e-05,622.91064453125,388.504638671875
1010.7415771484375,1.752662683429662e-05,622.5071411132812,388.2344665527344
1010.0601196289062,1.730302938085515e-05,622.0987548828125,387.96136474609375
1009.3740234375,1.714297650323715e-05,621.6879272460938,387.68609619140625
1008.685302734375,1.702440931694582e-05,621.2757568359375,387.4095764160156
1007.9953002929688,1.700259053905029e-05,620.8629150390625,387.13238525390625
1007.30322265625,1.665685704210773e-05,620.44873046875,386.8544616699219
1006.6087646484375,1.6349311408703215e-05,620.032958984375,386.5757751464844
1005.9119262695312,1.604589488124475e-05,619.6156616210938,386.2962646484375
1005.2135009765625,1.5798723325133324e-05,619.1973876953125,386.0160827636719
1004.513916015625,1.557895120640751e-05,618.7788696289062,385.7350158691406
1003.8128662109375,1.5521673049079254e-05,618.3598022460938,385.4530334472656
1003.1097412109375,1.5697676644776948e-05,617.9396362304688,385.1700744628906
1002.4043579101562,1.5723673641332425e-05,617.5182495117188,384.8861083984375
1001.697021484375,1.574172893015202e-05,617.095703125,384.6013488769531
1000.9879760742188,1.589649218658451e-05,616.672119140625,384.31585693359375
1000.27734375,1.6085399693110958e-05,616.2476806640625,384.0296630859375
999.5650634765625,1.6329689970007166e-05,615.8222045898438,383.7428283691406
998.8513793945312,1.6609626982244663e-05,615.3959350585938,383.4554443359375
998.13623046875,1.6892834537429735e-05,614.9688110351562,383.16741943359375
997.4197998046875,1.713931851554662e-05,614.5408935546875,382.87890625
996.7020263671875,1.7418917195755057e-05,614.1121215820312,382.58990478515625
995.98291015625,1.757839163474273e-05,613.6825561523438,382.30035400390625
995.262451171875,1.7810394638217986e-05,613.2521362304688,382.01031494140625
994.54052734375,1.7987500541494228e-05,612.82080078125,381.7197570800781
993.8172607421875,1.817697921069339e-05,612.3885498046875,381.4287109375
993.0924682617188,1.841304765548557e-05,611.9553833007812,381.1370849609375
992.3662109375,1.864680598373525e-05,611.5213012695312,380.8449401855469
991.638916015625,1.8851273125619628e-05,611.0867309570312,380.5522155761719
990.910888671875,1.924493335536681e-05,610.6517333984375,380.2591857910156
990.18212890625,1.961266025318764e-05,610.21630859375,379.9657897949219
989.452392578125,1.9993614841951057e-05,609.7803344726562,379.67205810546875
988.7216796875,2.0293586203479208e-05,609.3436889648438,379.37799072265625
987.989990234375,2.0712588593596593e-05,608.9063110351562,379.08367919921875
987.2579956054688,2.0970155674149282e-05,608.4686889648438,378.789306640625
986.5257568359375,2.093589137075469e-05,608.0306396484375,378.4951477050781
985.793212890625,2.089041481667664e-05,607.5922241210938,378.2010192871094
985.06005859375,2.0815381503780372e-05,607.1532592773438,377.90679931640625
984.3260498046875,2.0692941689048894e-05,606.7137451171875,377.6122741699219
983.5908203125,2.0382778529892676e-05,606.2734985351562,377.3173522949219
982.8543701171875,2.03027648240095e-05,605.8323974609375,377.0219421386719
982.1161499023438,2.0475541532505304e-05,605.3903198242188,376.725830078125
981.3759155273438,2.063417196040973e-05,604.9469604492188,376.428955078125
980.6336669921875,2.078947909467388e-05,604.5025024414062,376.1311950683594
979.8895263671875,2.1070691218483262e-05,604.0568237304688,375.83270263671875
979.143310546875,2.1367246517911553e-05,603.6099853515625,375.5333251953125
978.39501953125,2.145112375728786e-05,603.1619262695312,375.2330627441406
977.6445922851562,2.1624400687869638e-05,602.712646484375,374.93194580078125
976.8920288085938,2.188786857004743e-05,602.2620239257812,374.6300048828125
976.1373291015625,2.214374217146542e-05,601.8101806640625,374.3271179199219
975.38037109375,2.2132941012387164e-05,601.3570556640625,374.0233154296875
974.6212158203125,2.2483252905658446e-05,600.9026489257812,373.7185363769531
973.8598022460938,2.2753660232410766e-05,600.4468383789062,373.4129638671875
973.0960693359375,2.3019525542622432e-05,599.98974609375,373.1063232421875
972.3299560546875,2.3323847926803865e-05,599.5311889648438,372.7987976074219
971.5614624023438,2.3719185264781117e-05,599.0712280273438,372.490234375
970.79052734375,2.3771432097419165e-05,598.6098022460938,372.18072509765625
970.0172119140625,2.413376387266908e-05,598.14697265625,371.8702392578125
969.241455078125,2.4221335479523987e-05,597.6827392578125,371.5587463378906
968.4631958007812,2.4601715267635882e-05,597.2169799804688,371.2462158203125
967.682373046875,2.4782752007013187e-05,596.7496337890625,370.9327392578125
966.8991088867188,2.4989116354845464e-05,596.2808837890625,370.61822509765625
966.1134643554688,2.5197934519383125e-05,595.8106689453125,370.30279541015625
965.3250732421875,2.55294671660522e-05,595.3388061523438,369.9862976074219
964.5341796875,2.58412619587034e-05,594.8654174804688,369.66876220703125
963.74072265625,2.606498310342431e-05,594.3905639648438,369.3501892089844
962.9446411132812,2.634904012666084e-05,593.9140014648438,369.0306396484375
962.14599609375,2.649657653819304e-05,593.4359130859375,368.7100830078125
961.3446044921875,2.6837866244022734e-05,592.9561767578125,368.3883972167969
960.5406494140625,2.7337404389982112e-05,592.4749145507812,368.0657043457031
959.73388671875,2.7445787054602988e-05,591.9918823242188,367.74200439453125
958.924560546875,2.7745889383368194e-05,591.50732421875,367.4172058105469
958.1123657226562,2.824625335051678e-05,591.0210571289062,367.09130859375
957.2975463867188,2.854439298971556e-05,590.5331420898438,366.764404296875
956.4798583984375,2.9023205570410937e-05,590.0435180664062,366.43634033203125
955.6595458984375,2.946082895505242e-05,589.55224609375,366.1072692871094
954.8363037109375,2.9716255085077137e-05,589.0592651367188,365.7770690917969
954.0103149414062,3.0178111046552658e-05,588.5645751953125,365.44573974609375
953.1815795898438,3.073971674893983e-05,588.068115234375,365.1134033203125
952.3499755859375,3.1292904168367386e-05,587.5700073242188,364.7799072265625
951.5155029296875,3.169088449794799e-05,587.0701293945312,364.4452819824219
950.6781005859375,3.245169500587508e-05,586.5684814453125,364.10955810546875
949.837890625,3.300889511592686e-05,586.0651245117188,363.772705078125
948.994873046875,3.38275967806112e-05,585.56005859375,363.4347229003906
948.14892578125,3.4522730857133865e-05,585.0531616210938,363.0956726074219
947.300048828125,3.5077631764579564e-05,584.5445556640625,362.7554016113281
946.4483032226562,3.58041979779955e-05,584.0341796875,362.4140625
945.593505859375,3.6389588785823435e-05,583.52197265625,362.0715026855469
944.7359008789062,3.677756103570573e-05,583.0079956054688,361.72784423828125
943.8753662109375,3.710054079419933e-05,582.4922485351562,361.3830261230469
943.0118408203125,3.765116343856789e-05,581.9747314453125,361.0370788574219
942.1453857421875,3.82766047550831e-05,581.4553833007812,360.68994140625
941.2760009765625,3.883529279846698e-05,580.9342651367188,360.3416748046875
940.4036865234375,3.9399554225383326e-05,580.411376953125,359.9922180175781
939.5283203125,4.003778667538427e-05,579.8865966796875,359.64166259765625
938.6500244140625,4.064173117512837e-05,579.3600463867188,359.2899169921875
