MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.7530517578125,7.316084065678297e-06,677.3097534179688,426.44329833984375
1103.701904296875,7.307789928745478e-06,677.279296875,426.42254638671875
1103.65087890625,7.3052219704550225e-06,677.2490234375,426.40191650390625
1103.600341796875,7.302643098228145e-06,677.2188110351562,426.381591796875
1103.55029296875,7.293333055713447e-06,677.188720703125,426.36163330078125
1103.50146484375,7.316201845242176e-06,677.1591796875,426.3422546386719
1103.4561767578125,7.304802238650154e-06,677.1328125,426.3233947753906
1103.4117431640625,7.290489065781003e-06,677.1072998046875,426.3044738769531
1103.36767578125,7.27036285752547e-06,677.0820922851562,426.2855224609375
1103.323486328125,7.253754120029043e-06,677.056884765625,426.26654052734375
1103.279296875,7.245728738780599e-06,677.0316772460938,426.24755859375
1103.2349853515625,7.229130005725892e-06,677.0064086914062,426.2285461425781
1103.1905517578125,7.2185348471975885e-06,676.9810180664062,426.2095031738281
1103.1461181640625,7.202234883152414e-06,676.9556884765625,426.1904602050781
1103.101806640625,7.1729787123331334e-06,676.9304809570312,426.17138671875
1103.057861328125,7.137016837077681e-06,676.905517578125,426.15228271484375
1103.013427734375,7.106175871740561e-06,676.8804321289062,426.13299560546875
1102.9686279296875,7.084744993335335e-06,676.85498046875,426.1136779785156
1102.9232177734375,7.0736787165515125e-06,676.8289794921875,426.09423828125
1102.87744140625,7.0746041274105664e-06,676.8026733398438,426.0747985839844
1102.8326416015625,7.100499260559445e-06,676.7769165039062,426.0557556152344
1102.788330078125,7.118121175153647e-06,676.751708984375,426.03668212890625
1102.7442626953125,7.122439001250314e-06,676.726806640625,426.0174560546875
1102.7003173828125,7.104965334292501e-06,676.7019653320312,425.99835205078125
1102.6561279296875,7.084432127157925e-06,676.677001953125,425.9791564941406
1102.61181640625,7.054183242871659e-06,676.65185546875,425.9599609375
1102.5677490234375,7.007527983660111e-06,676.6268920898438,425.9408264160156
1102.5250244140625,6.9454163167392835e-06,676.6031494140625,425.9218444824219
1102.482666015625,6.890335498610511e-06,676.57958984375,425.903076171875
1102.4404296875,6.83068446960533e-06,676.555908203125,425.8845520019531
1102.3983154296875,6.769804258510703e-06,676.5321655273438,425.86614990234375
1102.356201171875,6.7124228735337965e-06,676.50830078125,425.84783935546875
1102.31396484375,6.6582551880856045e-06,676.4844360351562,425.82958984375
1102.2738037109375,6.596054845431354e-06,676.4623413085938,425.8114318847656
1102.2340087890625,6.529493475682102e-06,676.4405517578125,425.7934265136719
1102.1939697265625,6.487475275207544e-06,676.4183349609375,425.7756042480469
1102.1531982421875,6.447127361752791e-06,676.3954467773438,425.75775146484375
1102.1123046875,6.4028840824903455e-06,676.3723754882812,425.739990234375
1102.0714111328125,6.344725079543423e-06,676.3491821289062,425.72222900390625
1102.031005859375,6.2867779888620134e-06,676.326416015625,425.7046203613281
1101.9913330078125,6.207761543919332e-06,676.3041381835938,425.68719482421875
1101.95166015625,6.141582161944825e-06,676.2816162109375,425.66998291015625
1101.9119873046875,6.076035788282752e-06,676.2590942382812,425.6529235839844
1101.8740234375,6.002062036714051e-06,676.2379150390625,425.6360778808594
1101.837646484375,5.919804152654251e-06,676.21826171875,425.619384765625
1101.801513671875,5.847404736414319e-06,676.1986083984375,425.60284423828125
1101.7652587890625,5.7827646742225625e-06,676.1788940429688,425.5863952636719
1101.7291259765625,5.714854978577932e-06,676.1590576171875,425.570068359375
1101.6929931640625,5.656061148329172e-06,676.1392211914062,425.5537414550781
1101.6568603515625,5.617903298116289e-06,676.1192626953125,425.53759765625
1101.620849609375,5.5901850828377064e-06,676.0993041992188,425.521484375
1101.5845947265625,5.5620034800085705e-06,676.0791015625,425.5055236816406
1101.54833984375,5.524916105059674e-06,676.0587158203125,425.48956298828125
1101.5120849609375,5.476700152939884e-06,676.0384521484375,425.4736328125
1101.47607421875,5.421066816779785e-06,676.0182495117188,425.457763671875
1101.43994140625,5.364854132494656e-06,675.9979858398438,425.44189453125
1101.4039306640625,5.305365903041093e-06,675.9779052734375,425.426025390625
1101.369873046875,5.230886927165557e-06,675.9596557617188,425.41021728515625
1101.3359375,5.1600177357613575e-06,675.9413452148438,425.39459228515625
1101.302001953125,5.086295004730346e-06,675.9229736328125,425.3790283203125
1101.2681884765625,5.018606771045597e-06,675.904541015625,425.3636169433594
1101.2342529296875,4.9513682824908756e-06,675.885986328125,425.3482666015625
1101.2003173828125,4.882550911133876e-06,675.8672485351562,425.3330383300781
1101.166259765625,4.817016360902926e-06,675.848388671875,425.3178405761719
1101.132080078125,4.751264441438252e-06,675.8294677734375,425.30267333984375
1101.097900390625,4.6893205762899015e-06,675.8104248046875,425.28753662109375
1101.06396484375,4.6307391130540054e-06,675.79150390625,425.2724304199219
1101.0303955078125,4.571930730890017e-06,675.7730102539062,425.2573547363281
1100.996826171875,4.515560704021482e-06,675.7545166015625,425.2422790527344
1100.9630126953125,4.447524588613305e-06,675.73583984375,425.2272033691406
1100.92919921875,4.388680281408597e-06,675.717041015625,425.212158203125
1100.8951416015625,4.332129265094409e-06,675.6980590820312,425.1971130371094
1100.8609619140625,4.277099833416287e-06,675.6790161132812,425.1819763183594
1100.82666015625,4.2269748519174755e-06,675.6598510742188,425.1668701171875
1100.792236328125,4.178139988653129e-06,675.6405029296875,425.15167236328125
1100.7574462890625,4.131440618948545e-06,675.6209716796875,425.136474609375
1100.7225341796875,4.083140538568841e-06,675.6013793945312,425.1211853027344
1100.6875,4.0385725696978625e-06,675.5816650390625,425.1058349609375
1100.65234375,3.996527084382251e-06,675.5618286132812,425.0904541015625
1100.6168212890625,3.9545006984553766e-06,675.5418090820312,425.0750427246094
1100.581298828125,3.914301032637013e-06,675.521728515625,425.05950927734375
1100.54541015625,3.872634806612041e-06,675.50146484375,425.0439453125
1100.50927734375,3.830125024251174e-06,675.4810180664062,425.0283203125
1100.47314453125,3.788803496718174e-06,675.4605102539062,425.01263427734375
1100.4368896484375,3.7458999031514395e-06,675.4400024414062,424.9968566894531
1100.400146484375,3.7061913644720335e-06,675.419189453125,424.98101806640625
1100.3634033203125,3.6655765143223107e-06,675.3982543945312,424.9651184082031
1100.326171875,3.6226401789463125e-06,675.3771362304688,424.9490966796875
1100.288818359375,3.5807488529826514e-06,675.3558349609375,424.93304443359375
1100.251220703125,3.5362243124836823e-06,675.3343505859375,424.9168701171875
1100.21337890625,3.4867925933212973e-06,675.3128051757812,424.900634765625
1100.1754150390625,3.4364759358140873e-06,675.2910766601562,424.8843078613281
1100.13720703125,3.391994368939777e-06,675.2693481445312,424.867919921875
1100.098876953125,3.3497253753012046e-06,675.2474365234375,424.8514404296875
1100.06005859375,3.3120252282969886e-06,675.225341796875,424.83477783203125
1100.0211181640625,3.277102678111987e-06,675.2030639648438,424.81805419921875
1099.9818115234375,3.244809249736136e-06,675.1806030273438,424.8012390136719
1099.942138671875,3.2120915420819074e-06,675.1578369140625,424.7843017578125
1099.902099609375,3.1751803817314794e-06,675.1348876953125,424.7671813964844
1099.861572265625,3.135078713967232e-06,675.1116333007812,424.7499084472656
1099.82080078125,3.100284175161505e-06,675.0882568359375,424.7325439453125
1099.779541015625,3.06872243527323e-06,675.0645141601562,424.71502685546875
1099.7379150390625,3.034881046914961e-06,675.0405883789062,424.6973571777344
1099.6959228515625,2.999825710503501e-06,675.0164184570312,424.67950439453125
1099.653564453125,2.967112322949106e-06,674.9920654296875,424.6614990234375
1099.611083984375,2.936360260719084e-06,674.9678344726562,424.643310546875
1099.5701904296875,2.9065383841953008e-06,674.9451293945312,424.6250305175781
1099.529541015625,2.878502073144773e-06,674.9227905273438,424.6067199707031
1099.488525390625,2.8482004381658044e-06,674.9000854492188,424.58837890625
1099.447021484375,2.8242288863111753e-06,674.876953125,424.5700378417969
1099.405029296875,2.8035369723511394e-06,674.853515625,424.5515441894531
1099.36279296875,2.7860030513693346e-06,674.8297729492188,424.53302001953125
1099.3201904296875,2.766271563814371e-06,674.8057250976562,424.5144348144531
1099.277099609375,2.741636308201123e-06,674.7813720703125,424.4956970214844
1099.2335205078125,2.714280071813846e-06,674.7566528320312,424.4768981933594
1099.189453125,2.690159817575477e-06,674.7315673828125,424.4579162597656
1099.14501953125,2.6617194635036867e-06,674.7061767578125,424.4388732910156
1099.10009765625,2.635205191836576e-06,674.680419921875,424.419677734375
1099.054443359375,2.609180228319019e-06,674.6542358398438,424.4002685546875
1099.008544921875,2.5867884687613696e-06,674.6278076171875,424.38079833984375
1098.962158203125,2.5632873530412326e-06,674.60107421875,424.3611145019531
1098.915283203125,2.5437495878577465e-06,674.5740966796875,424.3412170410156
1098.867919921875,2.5270676360378275e-06,674.5467529296875,424.3211975097656
1098.820068359375,2.5126444143097615e-06,674.5191650390625,424.30096435546875
1098.7716064453125,2.4965781904029427e-06,674.4911499023438,424.2804260253906
1098.7225341796875,2.4838107037794543e-06,674.462890625,424.2596740722656
1098.6728515625,2.4755784124863567e-06,674.4342041015625,424.2386169433594
1098.6220703125,2.474844450262026e-06,674.4049682617188,424.2171630859375
1098.5703125,2.4676762677700026e-06,674.3750610351562,424.1952819824219
1098.5177001953125,2.4615260372229386e-06,674.3446044921875,424.1730651855469
