MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1034.489501953125,0.0002090590714942664,635.830078125,398.6591796875
1033.543701171875,0.00020905578276142478,635.267333984375,398.2761535644531
1032.6058349609375,0.00020991601923014969,634.7103881835938,397.895263671875
1031.6707763671875,0.0002118089614668861,634.1543579101562,397.5162353515625
1030.736083984375,0.0002120809949701652,633.5980224609375,397.1378173828125
1029.8009033203125,0.00021214458683971316,633.0411376953125,396.75958251953125
1028.865234375,0.00021246771211735904,632.4837646484375,396.3812561035156
1027.9278564453125,0.00021214222942944616,631.925048828125,396.0025939941406
1026.9884033203125,0.00021222839131951332,631.3649291992188,395.6232604980469
1026.0467529296875,0.0002123031736118719,630.8033447265625,395.2431945800781
1025.1025390625,0.0002127461921190843,630.2401123046875,394.8621826171875
1024.15576171875,0.00021336573990993202,629.6753540039062,394.4802551269531
1023.2066040039062,0.0002140245633199811,629.1090087890625,394.09735107421875
1022.2545166015625,0.0002150843502022326,628.5409545898438,393.7133483886719
1021.2999267578125,0.00021590480173472315,627.9712524414062,393.3283996582031
1020.34228515625,0.00021677179029211402,627.3998413085938,392.9422302246094
1019.3818969726562,0.00021875610400456935,626.82666015625,392.55499267578125
1018.4185791015625,0.00022045282821636647,626.2517700195312,392.16656494140625
1017.4522094726562,0.0002221879840362817,625.675048828125,391.77691650390625
1016.4827880859375,0.0002232030819868669,625.096435546875,391.3860778808594
1015.5101928710938,0.00022456221631728113,624.5159912109375,390.99395751953125
1014.5343017578125,0.0002257456217193976,623.9335327148438,390.6005554199219
1013.55517578125,0.00022767791233491153,623.3490600585938,390.2058410644531
1012.5726318359375,0.0002289477997692302,622.7626342773438,389.80975341796875
1011.5866088867188,0.0002301741042174399,622.1740112304688,389.412353515625
1010.596923828125,0.00023185262398328632,621.583251953125,389.0134582519531
1009.603759765625,0.0002338406047783792,620.9903564453125,388.6131896972656
1008.6068115234375,0.0002351882867515087,620.3951416015625,388.21142578125
1007.6060791015625,0.0002371287118876353,619.7976684570312,387.8081359863281
1006.6015625,0.00023950218746904284,619.1978759765625,387.4034423828125
1005.5931396484375,0.00024229902192018926,618.595703125,386.9971923828125
1004.5807495117188,0.000245110277319327,617.9910888671875,386.58941650390625
1003.564453125,0.0002480541297700256,617.3840942382812,386.1801452636719
1002.5443115234375,0.0002510949852876365,616.7745971679688,385.7695007324219
1001.5204467773438,0.00025327623006887734,616.16259765625,385.35760498046875
1000.49072265625,0.00025504521909169853,615.5458984375,384.9445495605469
999.4478759765625,0.00025698947138153017,614.9179077148438,384.5297546386719
998.400634765625,0.0002605286135803908,614.2872314453125,384.1131591796875
997.3511962890625,0.0002634047996252775,613.6558837890625,383.6950988769531
996.2996826171875,0.000266490678768605,613.0239868164062,383.2754821777344
995.2459716796875,0.00027022516587749124,612.3917236328125,382.85400390625
994.1895751953125,0.00027429164038039744,611.75927734375,382.4300231933594
993.1270751953125,0.000278495776001364,611.1236572265625,382.00311279296875
992.0578002929688,0.00028343891608528793,610.4843139648438,381.57318115234375
990.98193359375,0.0002885906142182648,609.8411865234375,381.1404724121094
989.8997802734375,0.0002941995917353779,609.1944580078125,380.7049865722656
988.8111572265625,0.000299776962492615,608.5440063476562,380.2668762207031
987.7166137695312,0.0003060732560697943,607.8900756835938,379.82623291015625
986.61572265625,0.00031298311660066247,607.232421875,379.3829650878906
985.5088500976562,0.0003207755507901311,606.5712890625,378.937255859375
984.3958740234375,0.00032955632195807993,605.906494140625,378.4891052246094
983.2769775390625,0.00033891762723214924,605.2380981445312,378.0385437011719
982.152099609375,0.00034958746982738376,604.5661010742188,377.5856628417969
981.0213012695312,0.0003613574954215437,603.890380859375,377.13055419921875
979.8846435546875,0.0003747408336494118,603.2107543945312,376.6735534667969
978.7435302734375,0.0003879575524479151,602.5284423828125,376.2147521972656
977.5980224609375,0.00040233696927316487,601.8433227539062,375.7543029785156
976.4481811523438,0.0004176848160568625,601.155517578125,375.292236328125
975.2940673828125,0.0004347390204202384,600.4650268554688,374.8286437988281
974.135498046875,0.0004527131386566907,599.771728515625,374.36334228515625
972.9724731445312,0.0004710516950581223,599.07568359375,373.89630126953125
971.8048095703125,0.0004884367226622999,598.3771362304688,373.4272155761719
970.63232421875,0.0005057964008301497,597.6758422851562,372.95599365234375
969.4544067382812,0.0005229694070294499,596.9712524414062,372.48260498046875
968.2703857421875,0.0005410989397205412,596.2630615234375,372.0068054199219
967.08056640625,0.0005580329452641308,595.55126953125,371.52874755859375
965.8851318359375,0.0005712034762836993,594.8363037109375,371.0483093261719
964.6854248046875,0.0005819331854581833,594.1195068359375,370.5653076171875
963.47900390625,0.0005939757102169096,593.3988037109375,370.0796203613281
962.2657470703125,0.0006060421583242714,592.6740112304688,369.59112548828125
961.045654296875,0.000618953607045114,591.9452514648438,369.09979248046875
959.818359375,0.0006324469577521086,591.212158203125,368.6055603027344
958.5835571289062,0.0006456175469793379,590.4744873046875,368.1083984375
957.3563842773438,0.0006579324253834784,589.74609375,367.609619140625
956.1356201171875,0.0006700932863168418,589.0219116210938,367.113037109375
954.907470703125,0.0006827492034062743,588.290771484375,366.6159973144531
953.6702880859375,0.0006959505844861269,587.5528564453125,366.11676025390625
952.42431640625,0.0007083994569256902,586.8090209960938,365.61456298828125
951.1695556640625,0.0007192087941803038,586.0599975585938,365.10882568359375
949.905029296875,0.0007312544621527195,585.3049926757812,364.5992736816406
948.6295166015625,0.0007405380019918084,584.542724609375,364.0860290527344
947.344970703125,0.0007479523192159832,583.7745971679688,363.5696716308594
946.0524291992188,0.000756610301323235,583.0013427734375,363.05035400390625
944.7525024414062,0.0007655703229829669,582.223388671875,362.5283203125
943.447509765625,0.0007750099175609648,581.4429931640625,362.0037536621094
942.1387939453125,0.0007841457263566554,580.66064453125,361.47735595703125
940.8245849609375,0.0007929728017188609,579.8743896484375,360.94940185546875
939.5048217773438,0.0008027459844015539,579.084228515625,360.4197998046875
938.1798095703125,0.0008119261474348605,578.2904052734375,359.8886413574219
936.8497314453125,0.0008203756297007203,577.4929809570312,359.35595703125
935.51513671875,0.000829503231216222,576.6927490234375,358.8215026855469
934.1763916015625,0.0008375812321901321,575.8914794921875,358.2840576171875
932.829345703125,0.0008455999195575714,575.0859375,357.7425842285156
931.47119140625,0.0008531814091838896,574.2735595703125,357.1967468261719
930.101806640625,0.0008602834423072636,573.4544067382812,356.64654541015625
928.7223510742188,0.0008676427532918751,572.6295166015625,356.09197998046875
927.3360595703125,0.0008743896032683551,571.801513671875,355.5337219238281
925.9442138671875,0.0008804108365438879,570.9708862304688,354.9724426269531
924.545654296875,0.0008875709027051926,570.1361083984375,354.40863037109375
923.1392822265625,0.00089465786004439,569.2962646484375,353.84210205078125
921.72509765625,0.0009008847991935909,568.4513549804688,353.2727966308594
920.3029174804688,0.0009090990060940385,567.6013793945312,352.70062255859375
918.8726806640625,0.0009182185167446733,566.7462158203125,352.1255187988281
917.4345703125,0.000927416083868593,565.8861083984375,351.5475158691406
915.98828125,0.0009370799525640905,565.0209350585938,350.9664611816406
914.5343017578125,0.0009476421400904655,564.1508178710938,350.3824768066406
913.0723876953125,0.0009586313972249627,563.2759399414062,349.79547119140625
911.6025390625,0.0009691188461147249,562.3960571289062,349.20550537109375
910.125,0.000978904659859836,561.511474609375,348.612548828125
908.6395874023438,0.0009894996182993054,560.6220703125,348.01654052734375
907.146484375,0.0010015148436650634,559.7279663085938,347.4175109863281
905.6456298828125,0.0010122655658051372,558.8292236328125,346.8153991699219
904.136962890625,0.001024507568217814,557.92578125,346.2101135253906
902.6203002929688,0.0010365964844822884,557.0176391601562,345.60162353515625
901.095703125,0.00104858772829175,556.1047973632812,344.9898376464844
899.56298828125,0.0010615736246109009,555.187255859375,344.3747253417969
898.022216796875,0.0010751474183052778,554.2650146484375,343.7560729980469
896.47314453125,0.0010898303007707,553.3380126953125,343.1340026855469
894.9156494140625,0.0011024319101125002,552.4061889648438,342.5083923339844
893.3499755859375,0.0011129132471978664,551.469482421875,341.8794250488281
891.7760009765625,0.0011217851424589753,550.5277709960938,341.2471618652344
890.19384765625,0.0011331860441714525,549.5811767578125,340.6115417480469
888.6033325195312,0.0011449346784502268,548.6295166015625,339.97265625
887.00439453125,0.0011568129993975163,547.6727294921875,339.3304748535156
885.3970947265625,0.0011695042485371232,546.7109375,338.68499755859375
883.78125,0.0011834792094305158,545.7439575195312,338.0361633300781
882.1571044921875,0.0011969320476055145,544.7718505859375,337.3840637207031
880.5244140625,0.0012120621977373958,543.7945556640625,336.7286376953125
878.8837890625,0.0012271751184016466,542.8126831054688,336.06988525390625
877.23974609375,0.001238740747794509,541.830078125,335.4084777832031
875.593017578125,0.0012469599023461342,540.8465576171875,334.7452087402344
873.9432983398438,0.0012531864922493696,539.861572265625,334.0804443359375
872.2898559570312,0.0012595596490427852,538.8745727539062,333.41400146484375
870.6309204101562,0.0012662127846851945,537.8838500976562,332.74578857421875
868.9646606445312,0.0012745006242766976,536.8880615234375,332.0753173828125
867.2909545898438,0.0012812560889869928,535.8873901367188,331.40228271484375
865.6094360351562,0.0012897760607302189,534.8816528320312,330.72650146484375
863.919921875,0.0013002109481021762,533.870849609375,330.0478210449219
862.2222900390625,0.0013116045156493783,532.8548583984375,329.3661804199219
860.5164794921875,0.0013221593108028173,531.833740234375,328.6814270019531
858.80224609375,0.0013338617281988263,530.8074340820312,327.99346923828125
857.0794677734375,0.0013446744997054338,529.7758178710938,327.3023376464844
855.3482666015625,0.0013557454803958535,528.739013671875,326.6079406738281
853.6083984375,0.0013665350852534175,527.6968994140625,325.9101867675781
851.8599243164062,0.0013786159688606858,526.6494140625,325.2091064453125
850.1027221679688,0.001390913501381874,525.5966796875,324.504638671875
848.3367919921875,0.0014042716939002275,524.53857421875,323.7967834472656
846.5619506835938,0.0014175790129229426,523.47509765625,323.08544921875
844.7782592773438,0.0014338302426040173,522.4061889648438,322.37066650390625
842.9857177734375,0.0014493209309875965,521.3318481445312,321.65240478515625
841.1841430664062,0.0014646768104285002,520.2520751953125,320.93060302734375
839.3735961914062,0.0014810798456892371,519.1668090820312,320.205322265625
837.55419921875,0.0014962480636313558,518.076171875,319.47650146484375
835.7255859375,0.0015106971841305494,516.97998046875,318.7441101074219
833.887939453125,0.0015252227894961834,515.8782348632812,318.0081481933594
832.0411987304688,0.001540302182547748,514.77099609375,317.2686767578125
830.1854248046875,0.0015562139451503754,513.6582641601562,316.5256652832031
828.3206787109375,0.0015728434082120657,512.5400390625,315.7790832519531
826.447021484375,0.0015871113864704967,511.4163818359375,315.0290222167969
824.564697265625,0.0016015962464734912,510.28741455078125,314.2757263183594
822.6741943359375,0.0016131658339872956,509.15325927734375,313.5193176269531
820.7763671875,0.001626014243811369,508.0142822265625,312.76043701171875
818.8731689453125,0.0016395545098930597,506.8720703125,311.9994201660156
816.9639892578125,0.001654427731409669,505.7266540527344,311.23565673828125
815.046630859375,0.0016718371771275997,504.5766906738281,310.4682312011719
813.119384765625,0.0016890590777620673,503.4207458496094,309.69696044921875
811.1823120117188,0.0017044204287230968,502.2587585449219,308.9218444824219
809.2353515625,0.0017220352310687304,501.0907897949219,308.142822265625
807.278564453125,0.0017385116079822183,499.9168701171875,307.3599853515625
805.31201171875,0.0017581916181370616,498.7369384765625,306.57330322265625
803.335693359375,0.001777387224137783,497.55108642578125,305.7828063964844
801.349365234375,0.0017953822389245033,496.3591613769531,304.9884033203125
799.353271484375,0.00181288062594831,495.16131591796875,304.190185546875
797.3474731445312,0.0018310090526938438,493.95758056640625,303.3880615234375
795.3319091796875,0.001849641790613532,492.7478332519531,302.5821838378906
793.306396484375,0.0018687446136027575,491.5320739746094,301.7724609375
791.271240234375,0.0018865949241444468,490.3104553222656,300.9588623046875
789.22607421875,0.0019049937836825848,489.0827941894531,300.14141845703125
787.1712646484375,0.0019237983506172895,487.8491516113281,299.3202209472656
785.106689453125,0.0019441595068201423,486.6095886230469,298.4951171875
783.0322265625,0.0019652750343084335,485.3641662597656,297.6661376953125
780.9744262695312,0.00197712704539299,484.1353759765625,296.8370666503906
778.93212890625,0.0019852963741868734,482.9154968261719,296.0146789550781
776.8873901367188,0.0019981437362730503,481.6910400390625,295.1943664550781
774.8367919921875,0.00201371219009161,480.4615478515625,294.3731994628906
772.7784423828125,0.0020302748307585716,479.2265930175781,293.5498046875
770.7117309570312,0.0020498549565672874,477.986083984375,292.7236022949219
768.6363525390625,0.002070097951218486,476.739990234375,291.8942565917969
766.5521240234375,0.0020908520091325045,475.48834228515625,291.0616455078125
764.4589233398438,0.0021132135298103094,474.2310791015625,290.2257385253906
762.35693359375,0.0021387855522334576,472.96832275390625,289.3864440917969
760.2462158203125,0.00216437759809196,471.7003173828125,288.543701171875
758.126953125,0.0021932723466306925,470.4270935058594,287.69769287109375
755.9991455078125,0.0022208758164197206,469.1485900878906,286.84832763671875
753.8627319335938,0.0022493465803563595,467.86474609375,285.9957275390625
751.717529296875,0.0022778871934860945,466.5755310058594,285.1397399902344
749.5635986328125,0.002307347720488906,465.28082275390625,284.28045654296875
747.4005126953125,0.0023382871877402067,463.98040771484375,283.41778564453125
745.2283935546875,0.002370073925703764,462.67431640625,282.5516662597656
743.047119140625,0.002400367520749569,461.36248779296875,281.68218994140625
740.856689453125,0.0024341484531760216,460.044921875,280.8093566894531
738.6573486328125,0.0024689037818461657,458.72161865234375,279.9332275390625
736.4490356445312,0.0025056798476725817,457.3927001953125,279.0538330078125
734.232421875,0.0025423734914511442,456.0586242675781,278.1712951660156
732.0079345703125,0.0025794447865337133,454.71966552734375,277.2856750488281
729.775146484375,0.00261956756003201,453.37567138671875,276.3968811035156
727.5343017578125,0.002658480079844594,452.026611328125,275.5050048828125
725.2852783203125,0.0026967895682901144,450.6725769042969,274.6099853515625
723.028076171875,0.0027382357511669397,449.3135070800781,273.7118225097656
720.7628173828125,0.0027795997448265553,447.9494934082031,272.8105163574219
718.4892578125,0.0028207513969391584,446.58050537109375,271.90594482421875
716.2073974609375,0.002862644847482443,445.20648193359375,270.998046875
713.9171142578125,0.002904018620029092,443.8273620605469,270.0868225097656
711.6183471679688,0.002944896463304758,442.443115234375,269.17230224609375
709.3108520507812,0.002984994789585471,441.0534973144531,268.2543640136719
706.9947509765625,0.003025056328624487,439.65863037109375,267.3330993652344
704.6698608398438,0.00306378654204309,438.25836181640625,266.408447265625
702.3363647460938,0.0031005716882646084,436.8529052734375,265.4803466796875
699.994140625,0.0031384150497615337,435.44219970703125,264.548828125
697.6433715820312,0.003170871175825596,434.0263671875,263.61383056640625
695.2841186523438,0.0032023394014686346,432.6055908203125,262.6753234863281
692.916015625,0.0032347922679036856,431.17938232421875,261.7333679199219
690.5387573242188,0.003265899606049061,429.7476501464844,260.787841796875
688.15234375,0.0032979038078337908,428.31024169921875,259.8388366699219
685.7567749023438,0.0033282535150647163,426.86712646484375,258.8863220214844
683.3519287109375,0.0033592102117836475,425.41827392578125,257.9302978515625
680.9378662109375,0.003386998549103737,423.9637451171875,256.97076416015625
678.5147094726562,0.0034139181952923536,422.5035400390625,256.00775146484375
676.082275390625,0.0034510702826082706,421.0375671386719,255.04122924804688
673.6407470703125,0.003488935763016343,419.5660095214844,254.07127380371094
671.190185546875,0.003527227323502302,418.0888366699219,253.09780883789062
668.73046875,0.003563361242413521,416.6060485839844,252.12088012695312
666.2617797851562,0.003599952207878232,415.11767578125,251.14048767089844
663.7839965820312,0.0036350630689412355,413.6237487792969,250.15663146972656
661.2972412109375,0.0036716079339385033,412.1242370605469,249.1693572998047
658.8013916015625,0.0037092017009854317,410.6191101074219,248.1785888671875
656.296630859375,0.003747079288586974,409.10845947265625,247.18438720703125
653.7827758789062,0.0037837072741240263,407.5921936035156,246.18679809570312
651.2600708007812,0.0038204265292733908,406.07049560546875,245.18577575683594
648.7283325195312,0.003856734372675419,404.54315185546875,244.1813507080078
646.1878662109375,0.0038946615532040596,403.0103759765625,243.17355346679688
643.638427734375,0.0039360602386295795,401.4720764160156,242.1623992919922
641.080078125,0.003977326210588217,399.9282531738281,241.14788818359375
638.5130615234375,0.004020057152956724,398.3789978027344,240.1300506591797
635.9373168945312,0.0040625617839396,396.8243408203125,239.10891723632812
633.352783203125,0.0041046710684895515,395.26416015625,238.08447265625
630.7594604492188,0.004145055077970028,393.69854736328125,237.05674743652344
628.1575317382812,0.00418591545894742,392.1275939941406,236.02577209472656
625.5469360351562,0.004228478297591209,390.5511474609375,234.99154663085938
622.927734375,0.0042693475261330605,388.9693603515625,233.9541015625
620.2999267578125,0.004309733863919973,387.3822021484375,232.91339111328125
617.6636352539062,0.004350177478045225,385.78973388671875,231.86953735351562
615.0189819335938,0.0043951403349637985,384.19207763671875,230.82249450683594
612.36669921875,0.004438778385519981,382.58990478515625,229.77235412597656
609.7074584960938,0.004480482544749975,380.98358154296875,228.71937561035156
607.0401611328125,0.004524813499301672,379.37213134765625,227.66351318359375
604.364990234375,0.0045670256949961185,377.7555847167969,226.6048126220703
601.681640625,0.004610400181263685,376.1338195800781,225.54319763183594
598.990234375,0.004655187018215656,374.5069885253906,224.47860717773438
596.290771484375,0.004701073747128248,372.8750305175781,223.41107177734375
