MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.703125,7.122064857867372e-07,674.658935546875,424.0442199707031
1098.638671875,7.215588766484871e-07,674.621337890625,424.01739501953125
1098.5745849609375,7.306472298296285e-07,674.583984375,423.9906005859375
1098.510498046875,7.39388440251787e-07,674.5467529296875,423.9637451171875
1098.4464111328125,7.507331361011893e-07,674.5095825195312,423.93682861328125
1098.38134765625,7.675079700675269e-07,674.4713745117188,423.9100341796875
1098.31689453125,7.805929271853529e-07,674.4334106445312,423.8835144042969
1098.2528076171875,7.919866220618133e-07,674.3956909179688,423.8571472167969
1098.1888427734375,8.034506890908233e-07,674.3578491210938,423.8309631347656
1098.124755859375,8.147267180902418e-07,674.31982421875,423.80487060546875
1098.0609130859375,8.219521987484768e-07,674.2819213867188,423.7789611816406
1097.9971923828125,8.28179111067584e-07,674.2440185546875,423.7532043457031
1097.933837890625,8.348271194336121e-07,674.2062377929688,423.7276306152344
1097.870849609375,8.434504934484721e-07,674.1685791015625,423.7022399902344
1097.808349609375,8.520125902578002e-07,674.131103515625,423.67718505859375
1097.7470703125,8.610343229520367e-07,674.0944213867188,423.6526184082031
1097.68896484375,8.717294690541166e-07,674.060546875,423.62835693359375
1097.631103515625,8.82196957263659e-07,674.0269165039062,423.6041564941406
1097.573486328125,8.939576332522847e-07,673.9933471679688,423.5802001953125
1097.517333984375,9.100548936658015e-07,673.9609985351562,423.55633544921875
1097.4619140625,9.281820325668377e-07,673.9291381835938,423.53277587890625
1097.4072265625,9.48863998928573e-07,673.8977661132812,423.509521484375
1097.3529052734375,9.698433132143691e-07,673.8665161132812,423.48638916015625
1097.2987060546875,9.884520295599941e-07,673.8352661132812,423.46343994140625
1097.244873046875,1.0078319974127226e-06,673.8041381835938,423.440673828125
1097.1910400390625,1.0239957646263065e-06,673.7730712890625,423.4179992675781
1097.1375732421875,1.0426567769172834e-06,673.7420654296875,423.3954772949219
1097.0841064453125,1.0704083024393185e-06,673.7112426757812,423.3728942871094
1097.0302734375,1.1013014500349527e-06,673.68017578125,423.35015869140625
1096.9755859375,1.1178874501638347e-06,673.6484985351562,423.3271179199219
1096.92041015625,1.1275628821749706e-06,673.616455078125,423.3039245605469
1096.8651123046875,1.13710291316238e-06,673.5844116210938,423.28070068359375
1096.8096923828125,1.1493591500766343e-06,673.5523071289062,423.2574157714844
1096.75439453125,1.1712135119523737e-06,673.520263671875,423.23406982421875
1096.69921875,1.1908898613910424e-06,673.4884643554688,423.21075439453125
1096.64404296875,1.2120044630137272e-06,673.4566650390625,423.18743896484375
1096.588623046875,1.23290510600782e-06,673.4246826171875,423.1639099121094
1096.532958984375,1.25864949040988e-06,673.3926391601562,423.140380859375
1096.477294921875,1.2841937859775499e-06,673.3604736328125,423.11676025390625
1096.4215087890625,1.3117670505380374e-06,673.3284301757812,423.09307861328125
1096.3656005859375,1.3363021480472526e-06,673.2962646484375,423.0693054199219
1096.3096923828125,1.3616798923976603e-06,673.26416015625,423.0455017089844
1096.253662109375,1.3887455452277209e-06,673.2320556640625,423.02166748046875
