MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.8408203125,6.858098089423947e-08,674.629150390625,424.2116394042969
1098.793212890625,7.023766102065565e-08,674.6015625,424.1916198730469
1098.74609375,7.428444348533958e-08,674.57421875,424.1719055175781
1098.699462890625,7.711118144015927e-08,674.5469970703125,424.1524658203125
1098.653076171875,7.651225786275972e-08,674.5197143554688,424.13330078125
1098.6075439453125,7.835363646790938e-08,674.4931030273438,424.11444091796875
1098.5638427734375,7.971635085368689e-08,674.46826171875,424.0955505371094
1098.5201416015625,7.816465341647927e-08,674.4434204101562,424.07672119140625
1098.476318359375,7.608601748643196e-08,674.4183959960938,424.057861328125
1098.432373046875,7.444204186413117e-08,674.3933715820312,424.0390319824219
1098.388427734375,7.227676235288527e-08,674.3682250976562,424.02020263671875
1098.344482421875,7.012752689661284e-08,674.3430786132812,424.0013427734375
1098.30029296875,7.06141491946255e-08,674.3178100585938,423.98248291015625
1098.256103515625,7.359594889067012e-08,674.2926025390625,423.96356201171875
1098.212158203125,7.735824425481042e-08,674.2675170898438,423.944580078125
1098.168212890625,7.877721230897805e-08,674.2426147460938,423.9256591796875
1098.1243896484375,7.826554337952984e-08,674.2177124023438,423.9067077636719
1098.08056640625,7.883368624561626e-08,674.19287109375,423.8876647949219
1098.036376953125,7.811862445805673e-08,674.1677856445312,423.8685607910156
1097.9920654296875,7.826251646747551e-08,674.1426391601562,423.84942626953125
1097.9476318359375,7.727238227062116e-08,674.117431640625,423.8302001953125
1097.903076171875,7.526510614752624e-08,674.0921020507812,423.8109130859375
1097.85888671875,7.422817560609474e-08,674.0672607421875,423.7915954589844
1097.8155517578125,7.135090385190779e-08,674.0433349609375,423.772216796875
1097.773193359375,6.786394379787453e-08,674.020263671875,423.7529602050781
1097.73095703125,6.523056583773723e-08,673.9972534179688,423.7337341308594
1097.6888427734375,6.26246432489097e-08,673.9741821289062,423.71466064453125
1097.646484375,6.066061075671314e-08,673.950927734375,423.69561767578125
1097.604248046875,5.8125273483256024e-08,673.9275512695312,423.6766357421875
1097.561767578125,5.6990771213349944e-08,673.9041137695312,423.6576843261719
1097.519287109375,5.612396591914148e-08,673.8805541992188,423.638671875
1097.4765625,5.555117965627687e-08,673.8568725585938,423.6196594238281
1097.4337158203125,5.632745825323582e-08,673.8330688476562,423.6006164550781
1097.3907470703125,5.76332652713063e-08,673.8091430664062,423.58160400390625
1097.347412109375,5.894321830623994e-08,673.7849731445312,423.56243896484375
1097.3035888671875,6.079273617842773e-08,673.7603149414062,423.54327392578125
1097.2593994140625,6.324597734419513e-08,673.7354736328125,423.5239562988281
1097.2149658203125,6.693146303859976e-08,673.7103881835938,423.5045471191406
1097.1702880859375,7.219092168497809e-08,673.6851806640625,423.485107421875
