MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.609130859375,5.1088758112882715e-08,673.9501342773438,423.6590270996094
1097.5621337890625,5.3322214199624796e-08,673.9240112304688,423.6381530761719
1097.5174560546875,5.824265514320359e-08,673.8999633789062,423.6175231933594
1097.472900390625,6.348749792550734e-08,673.8759765625,423.5969543457031
1097.4283447265625,6.86258729842848e-08,673.851806640625,423.5765075683594
1097.3836669921875,7.419936309815967e-08,673.8275146484375,423.55615234375
1097.3388671875,8.160347420016478e-08,673.8031616210938,423.5357360839844
1097.2939453125,8.930140893426142e-08,673.778564453125,423.51544189453125
1097.2491455078125,9.691691360558252e-08,673.7539672851562,423.4951477050781
1097.2042236328125,1.0452829002360886e-07,673.7293090820312,423.4748840332031
1097.1590576171875,1.1252490850210961e-07,673.7044067382812,423.4546203613281
1097.1136474609375,1.218604381847399e-07,673.6793823242188,423.4342956542969
1097.068359375,1.3229490036792413e-07,673.654296875,423.4140319824219
1097.02294921875,1.4167549977628369e-07,673.6290893554688,423.393798828125
1096.977294921875,1.5171026745974814e-07,673.6038208007812,423.37347412109375
1096.932373046875,1.6390821144796064e-07,673.5790405273438,423.3533630371094
1096.887451171875,1.7492081383352343e-07,673.5541381835938,423.3333435058594
1096.842529296875,1.8648364630280412e-07,673.529052734375,423.3135070800781
1096.797607421875,1.9849072430133674e-07,673.50390625,423.2936706542969
1096.7525634765625,2.135181773610384e-07,673.478759765625,423.2738342285156
1096.7078857421875,2.326875829794517e-07,673.4537353515625,423.2541198730469
1096.6630859375,2.493837882866501e-07,673.4286499023438,423.2344665527344
1096.6180419921875,2.65288434775357e-07,673.4032592773438,423.21478271484375
1096.572265625,2.802887308916979e-07,673.3771362304688,423.195068359375
1096.526123046875,2.910128387156874e-07,673.3508911132812,423.1752624511719
1096.479736328125,3.012130207480368e-07,673.3243408203125,423.1553955078125
1096.43310546875,3.1165910741037806e-07,673.2976684570312,423.13543701171875
1096.3858642578125,3.2101578995025193e-07,673.2706298828125,423.1152648925781
1096.3385009765625,3.30875934650976e-07,673.2434692382812,423.09503173828125
1096.2906494140625,3.388833818007697e-07,673.216064453125,423.0746154785156
1096.2425537109375,3.4795780834429024e-07,673.1884155273438,423.05413818359375
1096.1939697265625,3.552831628894637e-07,673.1605224609375,423.0334167480469
1096.14501953125,3.644289847670734e-07,673.1323852539062,423.01263427734375
1096.095458984375,3.751776205263013e-07,673.1038818359375,422.9915771484375
1096.045654296875,3.851999963444541e-07,673.0752563476562,422.970458984375
1095.995361328125,3.9443838772967865e-07,673.0463256835938,422.9490966796875
1095.944580078125,4.042796319936315e-07,673.01708984375,422.92755126953125
1095.8934326171875,4.137964708661457e-07,672.9876098632812,422.90582275390625
1095.841796875,4.234605341935094e-07,672.9578247070312,422.8839111328125
1095.78955078125,4.328916531903815e-07,672.9277954101562,422.8617858886719
1095.7369384765625,4.430236231200979e-07,672.8974609375,422.8394775390625
1095.683837890625,4.532157333869691e-07,672.8668212890625,422.81695556640625
1095.630126953125,4.633206742710172e-07,672.8358154296875,422.7942810058594
1095.57568359375,4.702938269929291e-07,672.8042602539062,422.7713928222656
1095.5203857421875,4.782014570992033e-07,672.7721557617188,422.74822998046875
1095.46435546875,4.859329010287183e-07,672.7396240234375,422.72479248046875
1095.40771484375,4.938471533932898e-07,672.7066650390625,422.7010803222656
1095.350341796875,5.020485218665272e-07,672.6732788085938,422.6771240234375
1095.29248046875,5.101445026411966e-07,672.6395874023438,422.6528625488281
1095.2337646484375,5.185073632674175e-07,672.6054077148438,422.6283874511719
1095.174560546875,5.269437224342255e-07,672.5709228515625,422.6036682128906
1095.1163330078125,5.373158273869194e-07,672.5376586914062,422.5786437988281
1095.058837890625,5.563623517446104e-07,672.5053100585938,422.5535888671875
1095.0013427734375,5.713756081604515e-07,672.472900390625,422.5284729003906
