MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.8841552734375,6.793239663238637e-06,671.9901733398438,421.8939514160156
1093.831298828125,6.801062681915937e-06,671.9599609375,421.8713073730469
1093.77880859375,6.825256150477799e-06,671.93017578125,421.8486633300781
1093.72705078125,6.868676791782491e-06,671.9006958007812,421.8263244628906
1093.6751708984375,6.881833087390987e-06,671.8711547851562,421.8039855957031
1093.623046875,6.888784355396638e-06,671.8414916992188,421.78155517578125
1093.57080078125,6.890536496939603e-06,671.811767578125,421.759033203125
1093.518310546875,6.873632173665101e-06,671.7819213867188,421.7363586425781
1093.466552734375,6.811932962591527e-06,671.7528076171875,421.7137145996094
1093.4154052734375,6.761534223187482e-06,671.7240600585938,421.6913146972656
1093.3638916015625,6.725072125846054e-06,671.6950073242188,421.6689147949219
1093.31201171875,6.714195023960201e-06,671.6655883789062,421.6463623046875
1093.259521484375,6.720707915519597e-06,671.6359252929688,421.62359619140625
1093.208251953125,6.753055458830204e-06,671.6076049804688,421.6006774902344
1093.156982421875,6.778063379897503e-06,671.5792236328125,421.5777587890625
1093.1053466796875,6.815148935856996e-06,671.5505981445312,421.5547180175781
1093.0533447265625,6.84647920934367e-06,671.5216674804688,421.53167724609375
1093.0009765625,6.87803321852698e-06,671.4925537109375,421.50848388671875
1092.9482421875,6.9002721829747315e-06,671.463134765625,421.485107421875
1092.895263671875,6.919860879861517e-06,671.4335327148438,421.461669921875
1092.841796875,6.942902928130934e-06,671.4037475585938,421.4380187988281
1092.787841796875,6.976471468078671e-06,671.3735961914062,421.4141845703125
1092.7330322265625,7.000639925536234e-06,671.343017578125,421.3899841308594
1092.67724609375,7.025354989309562e-06,671.3118286132812,421.365478515625
1092.620849609375,7.060971711325692e-06,671.2803344726562,421.34051513671875
1092.5638427734375,7.082791398715926e-06,671.2485961914062,421.3152770996094
1092.50634765625,7.109301350283204e-06,671.2166748046875,421.2896423339844
1092.447265625,7.129862751753535e-06,671.18359375,421.263671875
1092.3861083984375,7.138909950299421e-06,671.1488037109375,421.2372741699219
1092.323486328125,7.1240333454625215e-06,671.1132202148438,421.2102355957031
1092.259765625,7.12067776476033e-06,671.0771484375,421.1825866699219
1092.193359375,7.059044946799986e-06,671.0388793945312,421.154541015625
1092.125732421875,6.986464995861752e-06,670.9996337890625,421.1260986328125
1092.05712890625,6.928448328835657e-06,670.9598999023438,421.09722900390625
1091.9871826171875,6.866352123324759e-06,670.9193725585938,421.0678405761719
1091.916015625,6.802001280448167e-06,670.878173828125,421.037841796875
1091.84423828125,6.7690743890125304e-06,670.8369750976562,421.00732421875
1091.772705078125,6.7537857830757275e-06,670.7962646484375,420.97637939453125
1091.7005615234375,6.752245099050924e-06,670.7554321289062,420.9450988769531
1091.6275634765625,6.736061550327577e-06,670.7139892578125,420.91357421875
1091.5540771484375,6.738345746271079e-06,670.6723022460938,420.8817443847656
1091.480224609375,6.76577064950834e-06,670.6304321289062,420.84979248046875
1091.40576171875,6.788071004848462e-06,670.588134765625,420.817626953125
1091.33056640625,6.803947599109961e-06,670.5453491210938,420.7852783203125
1091.2547607421875,6.815806500526378e-06,670.5021362304688,420.75262451171875
1091.17822265625,6.828492587374058e-06,670.45849609375,420.7196960449219
1091.10009765625,6.83866119288723e-06,670.4136352539062,420.68646240234375
1091.0198974609375,6.830994607298635e-06,670.3673706054688,420.6525573730469
1090.9400634765625,6.949707767489599e-06,670.3214111328125,420.6186218261719
1090.8616943359375,7.060875759634655e-06,670.2765502929688,420.5851135253906
1090.78271484375,7.2321813604503404e-06,670.2312622070312,420.5514221191406
1090.7032470703125,7.400736194540514e-06,670.185546875,420.5177001953125
1090.623291015625,7.534287760790903e-06,670.139404296875,420.48382568359375
1090.5419921875,7.552449005743256e-06,670.0925903320312,420.44940185546875
1090.45703125,7.564577117591398e-06,670.0426635742188,420.4143371582031
1090.368896484375,7.549308065790683e-06,669.9903564453125,420.37860107421875
1090.278564453125,7.521578481828328e-06,669.9365844726562,420.34197998046875
1090.1861572265625,7.491123596992111e-06,669.8816528320312,420.3044738769531
1090.0916748046875,7.457563697244041e-06,669.8255615234375,420.2660827636719
1089.998779296875,7.453212674590759e-06,669.7719116210938,420.2268981933594
1089.90576171875,7.455551440216368e-06,669.7183227539062,420.1874694824219
1089.8118896484375,7.46150317354477e-06,669.6641235351562,420.1477355957031
1089.71923828125,7.499386356357718e-06,669.6115112304688,420.1077880859375
1089.62646484375,7.5360326263762545e-06,669.5586547851562,420.0678405761719
1089.53271484375,7.560170161013957e-06,669.5050048828125,420.0277099609375
1089.4381103515625,7.596858267788775e-06,669.45068359375,419.9874267578125
1089.3427734375,7.65123786550248e-06,669.395751953125,419.94696044921875
