MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.838134765625,1.0904202099482063e-05,671.4662475585938,421.3718566894531
1092.790771484375,1.0978274076478556e-05,671.4390869140625,421.3517150878906
1092.743408203125,1.1049524800910149e-05,671.4117431640625,421.3316650390625
1092.6961669921875,1.1122439900645986e-05,671.384521484375,421.3116760253906
1092.64892578125,1.1195940714969765e-05,671.3571166992188,421.2918395996094
1092.601806640625,1.127025007008342e-05,671.3297729492188,421.27203369140625
1092.554931640625,1.1347848158038687e-05,671.3025512695312,421.2523498535156
1092.50830078125,1.1429438927734736e-05,671.2755126953125,421.2327575683594
1092.4619140625,1.1507510862429626e-05,671.2487182617188,421.2132263183594
1092.416259765625,1.1583314517338295e-05,671.2225952148438,421.1936950683594
1092.37060546875,1.1661267308227252e-05,671.1964721679688,421.1741027832031
1092.32470703125,1.173773762275232e-05,671.1702880859375,421.15447998046875
1092.27880859375,1.1816423466370907e-05,671.14404296875,421.13470458984375
1092.232666015625,1.1894480849150568e-05,671.1177368164062,421.1149597167969
1092.1864013671875,1.1971545973210596e-05,671.09130859375,421.0950622558594
1092.1402587890625,1.2048508324369323e-05,671.0650634765625,421.0751953125
1092.0941162109375,1.2124777640565298e-05,671.0387573242188,421.05535888671875
1092.0478515625,1.2204044651298318e-05,671.0123901367188,421.0354309082031
1092.00146484375,1.2281755516596604e-05,670.9860229492188,421.01544189453125
1091.955078125,1.2354780665191356e-05,670.9595947265625,420.9955139160156
1091.9085693359375,1.2430134120222647e-05,670.93310546875,420.9754943847656
1091.8619384765625,1.2506890016084071e-05,670.906494140625,420.9554748535156
1091.815185546875,1.2590170626936015e-05,670.8798217773438,420.93536376953125
1091.768310546875,1.2668933777604252e-05,670.8531494140625,420.9151916503906
1091.7215576171875,1.2750481801049318e-05,670.8265380859375,420.8949890136719
1091.6746826171875,1.2835908819397446e-05,670.7999877929688,420.87469482421875
1091.627685546875,1.2919951586809475e-05,670.7733154296875,420.8544006347656
1091.57958984375,1.2980116480321158e-05,670.7456665039062,420.833984375
1091.5308837890625,1.3035190022492316e-05,670.717529296875,420.8133544921875
1091.4814453125,1.3080829376121983e-05,670.68896484375,420.79248046875
1091.431396484375,1.3123100870870985e-05,670.6600341796875,420.7713623046875
1091.380615234375,1.3161602510081138e-05,670.6307373046875,420.7498779296875
1091.3292236328125,1.3198369742895011e-05,670.60107421875,420.7281188964844
1091.277099609375,1.3253724318929017e-05,670.5711669921875,420.7059020996094
1091.224609375,1.3334637515072245e-05,670.541015625,420.6835632324219
1091.171630859375,1.3413345186563674e-05,670.5105590820312,420.6610412597656
1091.118408203125,1.3493327060132287e-05,670.47998046875,420.6383972167969
1091.06494140625,1.3577621757576708e-05,670.4493408203125,420.61566162109375
1091.01123046875,1.3663172467204276e-05,670.4183959960938,420.5928039550781
1090.957275390625,1.3746973309025634e-05,670.3873901367188,420.56982421875
1090.903076171875,1.3838064660376403e-05,670.3562622070312,420.5467834472656
1090.8486328125,1.3930014574725647e-05,670.3250122070312,420.5235900878906
1090.7939453125,1.4021259630681016e-05,670.2935791015625,420.5003356933594
1090.7388916015625,1.4122791071713436e-05,670.261962890625,420.4769592285156
1090.683837890625,1.4255106179916766e-05,670.2303466796875,420.4535217285156
1090.6285400390625,1.4372837540577166e-05,670.1985473632812,420.4300231933594
1090.572998046875,1.4490946341538802e-05,670.16650390625,420.40655517578125
1090.5177001953125,1.4626907614001539e-05,670.1345825195312,420.38311767578125
1090.463623046875,1.4785374332859647e-05,670.1033935546875,420.3602294921875
1090.410400390625,1.4915129213477485e-05,670.0723876953125,420.33807373046875
1090.3592529296875,1.5044536667119246e-05,670.04248046875,420.3167419433594
1090.310302734375,1.5147405065363273e-05,670.0146484375,420.295654296875
1090.261474609375,1.5248643649101723e-05,669.987060546875,420.27435302734375
1090.2138671875,1.5359666576841846e-05,669.9608764648438,420.25299072265625
1090.1661376953125,1.5475336113013327e-05,669.9345092773438,420.2316589355469
1090.1182861328125,1.558795884193387e-05,669.9078979492188,420.2103576660156
1090.0697021484375,1.570141284901183e-05,669.8807983398438,420.1889343261719
1090.02099609375,1.5804109352757223e-05,669.8535766601562,420.16748046875
1089.971923828125,1.591708314663265e-05,669.8259887695312,420.1459045410156
1089.92236328125,1.6024065189412795e-05,669.798095703125,420.1242980957031
1089.87255859375,1.6133659300976433e-05,669.77001953125,420.1025390625
1089.822265625,1.6242393030552194e-05,669.7416381835938,420.0806579589844
1089.771728515625,1.6345467884093523e-05,669.7130737304688,420.05865478515625
1089.720947265625,1.644238545850385e-05,669.684326171875,420.03656005859375
1089.669677734375,1.6541209333809093e-05,669.6553955078125,420.0142822265625
1089.6181640625,1.6645357391098514e-05,669.6263427734375,419.9917907714844
1089.5660400390625,1.6746489563956857e-05,669.596923828125,419.9691162109375
1089.5133056640625,1.6841800970723853e-05,669.5670776367188,419.94622802734375
1089.46044921875,1.6928117474890314e-05,669.5372314453125,419.9231872558594
1089.407470703125,1.7021113308146596e-05,669.5074462890625,419.8999938964844
1089.3541259765625,1.712132871034555e-05,669.4774780273438,419.8766174316406
1089.30029296875,1.7217402273672633e-05,669.4471435546875,419.8531494140625
1089.2462158203125,1.7311243937001564e-05,669.4166870117188,419.8294982910156
1089.191650390625,1.7407270206604153e-05,669.3859252929688,419.8057556152344
1089.13671875,1.749787224980537e-05,669.3549194335938,419.7818298339844
1089.0814208984375,1.759729639161378e-05,669.3235473632812,419.7578430175781
1089.0255126953125,1.7698155716061592e-05,669.2919311523438,419.73358154296875
1088.9691162109375,1.7794691302697174e-05,669.2598876953125,419.7092590332031
1088.912841796875,1.7899676095112227e-05,669.2280883789062,419.684814453125
1088.85693359375,1.8004926459980197e-05,669.1966552734375,419.66021728515625
1088.801025390625,1.8113356418325566e-05,669.1654663085938,419.6355895996094
1088.7449951171875,1.8228700355393812e-05,669.1340942382812,419.6108703613281
1088.6884765625,1.8346016076975502e-05,669.1024169921875,419.5860595703125
1088.631591796875,1.846540362748783e-05,669.0704345703125,419.56109619140625
1088.573974609375,1.8588152670417912e-05,669.0380249023438,419.5359802246094
1088.51611328125,1.8704598915064707e-05,669.00537109375,419.5107421875
1088.457763671875,1.8816002921084873e-05,668.9723510742188,419.4854431152344
1088.399169921875,1.8932907551061362e-05,668.9392700195312,419.45989990234375
1088.3408203125,1.9063711079070345e-05,668.9065551757812,419.43426513671875
1088.282470703125,1.9183244148734957e-05,668.8739624023438,419.4085388183594
1088.224609375,1.930401958816219e-05,668.841796875,419.3827819824219
1088.1666259765625,1.942044764291495e-05,668.8095092773438,419.3571472167969
1088.1083984375,1.9575076294131577e-05,668.7767333984375,419.3316650390625
1088.05029296875,1.970156154129654e-05,668.743896484375,419.30633544921875
1087.9908447265625,1.9806260752375238e-05,668.7100830078125,419.2807922363281
1087.930419921875,1.990013879549224e-05,668.6754760742188,419.25494384765625
1087.86962890625,1.999352934944909e-05,668.6406860351562,419.2288818359375
1087.808837890625,2.008803130593151e-05,668.6062622070312,419.2025451660156
1087.74755859375,2.0185840185149573e-05,668.5714721679688,419.1760559082031
1087.6859130859375,2.028904782491736e-05,668.536376953125,419.1495056152344
1087.62353515625,2.0389776182128116e-05,668.5008544921875,419.12274169921875
1087.561279296875,2.049717841146048e-05,668.4653930664062,419.0958251953125
1087.498291015625,2.060829137917608e-05,668.4295043945312,419.06878662109375
1087.433349609375,2.070629307127092e-05,668.391845703125,419.04150390625
