MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1090.934326171875,1.614066059119068e-05,670.3728637695312,420.5615234375
1090.8763427734375,1.623487514734734e-05,670.3386840820312,420.53765869140625
1090.818359375,1.6316658729920164e-05,670.3046875,420.5136413574219
1090.76025390625,1.640586560824886e-05,670.2708129882812,420.4894714355469
1090.7022705078125,1.6492705981363542e-05,670.237060546875,420.4652404785156
1090.64404296875,1.657329994486645e-05,670.2031860351562,420.44085693359375
1090.5836181640625,1.6642521586618386e-05,670.1672973632812,420.41632080078125
1090.5224609375,1.6709449482732452e-05,670.1309204101562,420.3915100097656
1090.461181640625,1.6752896044636145e-05,670.0947265625,420.366455078125
1090.4017333984375,1.6751748262322508e-05,670.0601806640625,420.3415222167969
1090.343017578125,1.6746600522310473e-05,670.0261840820312,420.31689453125
1090.28466796875,1.675734529271722e-05,669.9921264648438,420.29248046875
1090.22705078125,1.677617729001213e-05,669.9589233398438,420.2681579589844
1090.1708984375,1.6809228327474557e-05,669.9267578125,420.24407958984375
1090.11474609375,1.6857098671607673e-05,669.89453125,420.2201843261719
1090.0587158203125,1.6907453755266033e-05,669.8623046875,420.1964416503906
1090.0029296875,1.6966334442258812e-05,669.8301391601562,420.1727600097656
1089.9471435546875,1.7021677194861695e-05,669.7981567382812,420.1489562988281
1089.89111328125,1.708626041363459e-05,669.7659301757812,420.1251220703125
1089.834716796875,1.7133605069830082e-05,669.7335205078125,420.1012268066406
1089.779052734375,1.7125998056144454e-05,669.7014770507812,420.07757568359375
1089.7247314453125,1.7164858945761807e-05,669.67041015625,420.0543518066406
1089.67041015625,1.7218359062098898e-05,669.6392822265625,420.03106689453125
1089.6158447265625,1.727105882309843e-05,669.6080932617188,420.00775146484375
1089.56103515625,1.733304452500306e-05,669.5767211914062,419.9843444824219
1089.506103515625,1.739428444125224e-05,669.5452880859375,419.9608154296875
1089.450927734375,1.7457887224736623e-05,669.513671875,419.937255859375
1089.3955078125,1.7522421330795623e-05,669.4819946289062,419.91357421875
1089.33984375,1.759010410751216e-05,669.4500732421875,419.88983154296875
1089.2840576171875,1.765271917975042e-05,669.4180908203125,419.8659973144531
1089.22802734375,1.7722390111885034e-05,669.3859252929688,419.8420715332031
1089.171875,1.779599733708892e-05,669.3538818359375,419.8179931640625
1089.11572265625,1.7865257177618332e-05,669.3218383789062,419.7939147949219
1089.0594482421875,1.79283379111439e-05,669.2896728515625,419.7697448730469
1089.0028076171875,1.7991596905631013e-05,669.25732421875,419.7454833984375
1088.94580078125,1.804112434911076e-05,669.2246704101562,419.7211608886719
1088.8885498046875,1.8082988390233368e-05,669.1917724609375,419.6967468261719
1088.8310546875,1.8117003492079675e-05,669.1587524414062,419.67230224609375
1088.7733154296875,1.8139629901270382e-05,669.1255493164062,419.6477966308594
1088.7156982421875,1.814929419197142e-05,669.0923461914062,419.62335205078125
1088.657958984375,1.8173728676629253e-05,669.0591430664062,419.598876953125
1088.600341796875,1.8204538719146512e-05,669.0260009765625,419.57440185546875
