MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.244140625,3.145228038192727e-05,679.0436401367188,428.20037841796875
1107.1612548828125,3.1383708119392395e-05,678.9949951171875,428.1662292480469
1107.077880859375,3.1307328754337505e-05,678.946044921875,428.13177490234375
1106.9937744140625,3.1210471206577495e-05,678.8966064453125,428.0971374511719
1106.908935546875,3.110363832092844e-05,678.8464965820312,428.06243896484375
1106.82373046875,3.0977218557382e-05,678.7960815429688,428.027587890625
1106.7379150390625,3.084198760916479e-05,678.7453002929688,427.9925537109375
1106.65771484375,3.0659371986985207e-05,678.7002563476562,427.9574279785156
1106.57861328125,3.0420595066971146e-05,678.656005859375,427.9225769042969
1106.49951171875,3.0166378564899787e-05,678.6115112304688,427.8880310058594
1106.4207763671875,2.99500570690725e-05,678.5670776367188,427.8536682128906
1106.342041015625,2.9768711101496592e-05,678.5225830078125,427.8194274902344
1106.2630615234375,2.962295366160106e-05,678.4779052734375,427.7851867675781
1106.183837890625,2.94551755359862e-05,678.4329833984375,427.75091552734375
1106.1041259765625,2.9323786293389276e-05,678.3875732421875,427.7165832519531
1106.0240478515625,2.919757207564544e-05,678.341796875,427.6822204589844
1105.943359375,2.9062490284559317e-05,678.2957153320312,427.647705078125
1105.862060546875,2.893204327847343e-05,678.2490234375,427.613037109375
1105.779052734375,2.8793721867259592e-05,678.2008056640625,427.5782165527344
1105.69482421875,2.8644397389143705e-05,678.1516723632812,427.5431213378906
1105.609619140625,2.8505262889666483e-05,678.1019287109375,427.50775146484375
1105.523681640625,2.8405031116562895e-05,678.0515747070312,427.4720764160156
1105.4364013671875,2.8305685191298835e-05,678.0003051757812,427.43609619140625
1105.34814453125,2.820243753376417e-05,677.9484252929688,427.3997497558594
1105.2591552734375,2.8111153369536623e-05,677.8960571289062,427.36309814453125
1105.1680908203125,2.8078138711862266e-05,677.8421020507812,427.3259582519531
1105.07568359375,2.800109541567508e-05,677.787353515625,427.2882995605469
1104.9822998046875,2.7975755074294284e-05,677.7319946289062,427.25030517578125
1104.8880615234375,2.8026084692100994e-05,677.6761474609375,427.2119140625
1104.7943115234375,2.8033024136675522e-05,677.6209716796875,427.17333984375
1104.7001953125,2.7931839213124476e-05,677.565673828125,427.13446044921875
1104.60498046875,2.7791811589850113e-05,677.509765625,427.0951843261719
1104.508544921875,2.765489807643462e-05,677.4530639648438,427.055419921875
1104.4111328125,2.7526139092515223e-05,677.3958740234375,427.0152587890625
1104.3131103515625,2.7382004191167653e-05,677.33837890625,426.9747009277344
1104.2139892578125,2.724563455558382e-05,677.2803344726562,426.93365478515625
1104.113525390625,2.7135281925438903e-05,677.221435546875,426.89215087890625
1104.01220703125,2.700211371120531e-05,677.1619262695312,426.8502197265625
1103.9111328125,2.686387779249344e-05,677.1033325195312,426.8078308105469
1103.8099365234375,2.670829780981876e-05,677.044677734375,426.7652282714844
1103.707763671875,2.6560041078482755e-05,676.9854736328125,426.72222900390625
1103.604736328125,2.6415091269882396e-05,676.9257202148438,426.678955078125
1103.500732421875,2.6263465770171024e-05,676.8653564453125,426.6353454589844
1103.393798828125,2.6151394195039757e-05,676.8024291992188,426.5914306640625
1103.28369140625,2.6092549887835048e-05,676.7368774414062,426.546875
1103.171875,2.6011675799963996e-05,676.6703491210938,426.5015869140625
1103.058349609375,2.5908317184075713e-05,676.6027221679688,426.4555969238281
1102.943115234375,2.582046545285266e-05,676.5342407226562,426.40887451171875
1102.826416015625,2.5754194211913273e-05,676.46484375,426.36151123046875
1102.7080078125,2.5668519811006263e-05,676.3946533203125,426.3133850097656
1102.588134765625,2.5607645511627197e-05,676.323486328125,426.26458740234375
1102.466552734375,2.5534161977702752e-05,676.2515258789062,426.2150573730469
1102.3433837890625,2.5482495402684435e-05,676.1785888671875,426.164794921875
1102.2186279296875,2.544273593230173e-05,676.1047973632812,426.1138000488281
1102.0921630859375,2.538227454351727e-05,676.0300903320312,426.06207275390625
1101.9639892578125,2.532393227738794e-05,675.9544677734375,426.0095520019531
1101.834228515625,2.5263028874178417e-05,675.8779296875,425.95635986328125
1101.702880859375,2.519421832403168e-05,675.8004150390625,425.9024353027344
1101.56982421875,2.5114326490438543e-05,675.7219848632812,425.84783935546875
1101.43505859375,2.4991088139358908e-05,675.6426391601562,425.79248046875
1101.2991943359375,2.4885837774490938e-05,675.5626220703125,425.7365417480469
1101.1612548828125,2.4780718376860023e-05,675.4813232421875,425.6799011230469
1101.021728515625,2.4692411898286082e-05,675.3990478515625,425.62261962890625
1100.88037109375,2.4593955458840355e-05,675.3157348632812,425.5645751953125
1100.7374267578125,2.450206557114143e-05,675.2315063476562,425.50592041015625
1100.5926513671875,2.4403589122812264e-05,675.1461791992188,425.44647216796875
1100.446044921875,2.4295593902934343e-05,675.0596313476562,425.3863525390625
1100.297607421875,2.4200500774895772e-05,674.97216796875,425.32550048828125
1100.1474609375,2.4119121007970534e-05,674.8834228515625,425.26397705078125
1099.995361328125,2.4031811335589737e-05,674.7936401367188,425.2017517089844
1099.84130859375,2.3935221179272048e-05,674.7025146484375,425.1387939453125
1099.685546875,2.3847102056606673e-05,674.6104125976562,425.0750732421875
1099.52783203125,2.3759950636303984e-05,674.5171508789062,425.01068115234375
1099.3681640625,2.3676397177041508e-05,674.4227294921875,424.9454650878906
1099.2066650390625,2.358589154027868e-05,674.3271484375,424.8795471191406
1099.04296875,2.3505632270826027e-05,674.2301025390625,424.8128662109375
1098.8758544921875,2.3439783035428263e-05,674.1305541992188,424.7452697753906
1098.705810546875,2.3368500478682108e-05,674.0292358398438,424.6766357421875
1098.533203125,2.329966264369432e-05,673.92626953125,424.60687255859375
1098.3575439453125,2.3207947378978133e-05,673.8215942382812,424.53594970703125
1098.179443359375,2.3131789930630475e-05,673.7153930664062,424.4639892578125
1097.998291015625,2.3060643798089586e-05,673.6074829101562,424.3907775878906
1097.814453125,2.2972943042987026e-05,673.498046875,424.31646728515625
1097.6278076171875,2.2894864741829224e-05,673.3869018554688,424.2409362792969
1097.4384765625,2.2834599803900346e-05,673.2742309570312,424.1642150878906
1097.241455078125,2.2788912247051485e-05,673.1552124023438,424.0863037109375
1097.040771484375,2.277011299156584e-05,673.033935546875,424.0068664550781
1096.836181640625,2.2764046661905013e-05,672.9102172851562,423.92596435546875
1096.627685546875,2.2736998289474286e-05,672.7842407226562,423.843505859375
1096.4156494140625,2.273713835165836e-05,672.6560668945312,423.7595520019531
1096.19970703125,2.2716500097885728e-05,672.5256958007812,423.6740417480469
1095.9803466796875,2.2663654817733914e-05,672.3934326171875,423.5869445800781
1095.7589111328125,2.258948006783612e-05,672.260498046875,423.4984436035156
1095.5340576171875,2.2553058443008922e-05,672.1255493164062,423.4084777832031
1095.3056640625,2.2470905605587177e-05,671.9885864257812,423.3170166015625
1095.073486328125,2.2408503355109133e-05,671.8493041992188,423.2241516113281
1094.8363037109375,2.233564737252891e-05,671.70654296875,423.1297607421875
1094.5946044921875,2.2285796148935333e-05,671.56103515625,423.0335998535156
1094.3485107421875,2.2223257474252023e-05,671.4129638671875,422.9355773925781
1094.0985107421875,2.21336777030956e-05,671.2626342773438,422.8359069824219
1093.844482421875,2.20552919927286e-05,671.1099243164062,422.734619140625
1093.5894775390625,2.1890054995310493e-05,670.9568481445312,422.63262939453125
1093.3355712890625,2.179188777517993e-05,670.8050537109375,422.530517578125
1093.076904296875,2.1697565898648463e-05,670.6505737304688,422.4263916015625
1092.813720703125,2.1598458260996267e-05,670.493408203125,422.3202819824219
1092.5458984375,2.1486226614797488e-05,670.3336791992188,422.21221923828125
