MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.86669921875,4.379571691970341e-06,672.561767578125,422.30487060546875
1094.823486328125,4.608755261870101e-06,672.5372314453125,422.2862243652344
1094.78076171875,4.694827111961786e-06,672.5127563476562,422.2679748535156
1094.73779296875,4.767013251694152e-06,672.488037109375,422.24981689453125
1094.695556640625,4.858013198827393e-06,672.4636840820312,422.2318420410156
1094.6539306640625,4.932181582262274e-06,672.4397583007812,422.2142028808594
1094.6124267578125,4.989666194887832e-06,672.4158325195312,422.1966247558594
1094.571533203125,5.048763796366984e-06,672.3923950195312,422.1790771484375
1094.531005859375,5.111242899147328e-06,672.3692626953125,422.16168212890625
1094.4903564453125,5.166527898836648e-06,672.3461303710938,422.1442565917969
1094.4501953125,5.216717454459285e-06,672.3232421875,422.1269836425781
1094.4102783203125,5.2611321734730154e-06,672.3004760742188,422.10980224609375
1094.3704833984375,5.301899363985285e-06,672.2777709960938,422.0926818847656
1094.330810546875,5.343687462300295e-06,672.2551879882812,422.07568359375
1094.291259765625,5.379009053285699e-06,672.2326049804688,422.05865478515625
1094.2518310546875,5.418821729108458e-06,672.2100830078125,422.041748046875
1094.212646484375,5.509748007170856e-06,672.1876831054688,422.02490234375
1094.1746826171875,5.6601538744871505e-06,672.1661376953125,422.008544921875
1094.138427734375,5.769093604612863e-06,672.1455078125,421.9929504394531
1094.1024169921875,5.826095275551779e-06,672.1248779296875,421.9775390625
1094.066650390625,5.862643774889875e-06,672.1044311523438,421.9622802734375
1094.03125,5.893368779652519e-06,672.0841674804688,421.9471130371094
1093.99658203125,5.878069714526646e-06,672.0643920898438,421.93218994140625
1093.9632568359375,5.831015641888371e-06,672.0455932617188,421.91766357421875
1093.930908203125,5.7913680393539835e-06,672.0274658203125,421.90350341796875
1093.899658203125,5.764328761870274e-06,672.0098876953125,421.88970947265625
1093.86865234375,5.722866262658499e-06,671.992431640625,421.87615966796875
1093.837890625,5.7166807891917415e-06,671.9751586914062,421.86279296875
1093.8076171875,5.71805503568612e-06,671.9580078125,421.84954833984375
1093.77734375,5.734931164624868e-06,671.9409790039062,421.83642578125
1093.7474365234375,5.759859504905762e-06,671.924072265625,421.8233947753906
1093.7177734375,5.796266123070382e-06,671.9073486328125,421.8103942871094
1093.6883544921875,5.832208444189746e-06,671.8908081054688,421.7975158691406
1093.6590576171875,5.874984708498232e-06,671.8743896484375,421.7846374511719
1093.6298828125,5.920197509112768e-06,671.8580932617188,421.7718200683594
