MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.887939453125,1.3662614037457388e-05,670.9107666015625,420.9772033691406,0.9961599111557007
1091.84814453125,1.3727414625464007e-05,670.8883056640625,420.95989990234375,0.9961398243904114
1091.81005859375,1.3796954590361565e-05,670.8672485351562,420.94287109375,0.9961198568344116
1091.7723388671875,1.3867257621313911e-05,670.8463134765625,420.926025390625,0.9961000084877014
1091.7347412109375,1.3934201888332609e-05,670.825439453125,420.9093017578125,0.9960803985595703
1091.697265625,1.3993773791298736e-05,670.8045654296875,420.89276123046875,0.9960611462593079
1091.660888671875,1.4034704690857325e-05,670.784423828125,420.87640380859375,0.9960420727729797
1091.624755859375,1.4078577805776149e-05,670.7644653320312,420.8603210449219,0.9960232377052307
1091.589599609375,1.4139152881398331e-05,670.7451782226562,420.844482421875,0.9960047602653503
1091.5556640625,1.4208325410436373e-05,670.726806640625,420.828857421875,0.9959865808486938
1091.5224609375,1.4299123904493172e-05,670.7088623046875,420.81353759765625,0.9959686994552612
1091.489501953125,1.4391654076462146e-05,670.6912231445312,420.79833984375,0.9959508776664734
1091.45751953125,1.4502009435091168e-05,670.6742553710938,420.7832946777344,0.9959331750869751
1091.4256591796875,1.4609202480642125e-05,670.6572875976562,420.7684020996094,0.9959157705307007
1091.393798828125,1.4717142221343238e-05,670.64013671875,420.75360107421875,0.9958982467651367
1091.3619384765625,1.4825951438979246e-05,670.623046875,420.7388610839844,0.9958809614181519
1091.3302001953125,1.4927044503565412e-05,670.6058959960938,420.7242736816406,0.9958637356758118
1091.2984619140625,1.502329541835934e-05,670.5886840820312,420.7097473144531,0.995846688747406
1091.2667236328125,1.5123063349165022e-05,670.5714721679688,420.6952819824219,0.9958296418190002
1091.2353515625,1.52259581227554e-05,670.5543823242188,420.680908203125,0.995812714099884
1091.203857421875,1.5325884305639192e-05,670.5372314453125,420.6666259765625,0.9957959055900574
1091.1724853515625,1.5426565369125456e-05,670.5200805664062,420.6523742675781,0.9957791566848755
1091.1412353515625,1.5522169633186422e-05,670.5029907226562,420.6382751464844,0.9957624077796936
1091.110107421875,1.5608300600433722e-05,670.48583984375,420.6242370605469,0.995745837688446
1091.0789794921875,1.5693382010795176e-05,670.46875,420.6101989746094,0.9957293272018433
1091.0478515625,1.5770929167047143e-05,670.4515991210938,420.5962829589844,0.99571293592453
1091.016845703125,1.584160236234311e-05,670.4344482421875,420.5824279785156,0.9956966638565063
1090.986083984375,1.5913114111754112e-05,670.4174194335938,420.56866455078125,0.995680570602417
1090.95556640625,1.6002448319341056e-05,670.4005126953125,420.55499267578125,0.9956644177436829
1090.925048828125,1.6101092114695348e-05,670.3837280273438,420.5413513183594,0.9956482648849487
1090.8946533203125,1.620814873604104e-05,670.3668823242188,420.5277404785156,0.9956321120262146
1090.8642578125,1.6320660506607965e-05,670.3501586914062,420.5140686035156,0.9956158995628357
1090.833740234375,1.643047471588943e-05,670.3333740234375,420.50042724609375,0.9955996870994568
1090.8033447265625,1.6546448023291305e-05,670.3165893554688,420.4867858886719,0.9955835938453674
1090.7728271484375,1.6660373148624785e-05,670.2997436523438,420.4731140136719,0.9955673813819885
1090.742431640625,1.677781983744353e-05,670.2828979492188,420.4595031738281,0.9955512881278992
1090.7119140625,1.6891224731807597e-05,670.2659912109375,420.44586181640625,0.9955351948738098
1090.6812744140625,1.700777283986099e-05,670.2490844726562,420.4322204589844,0.9955188632011414
1090.650634765625,1.711798904580064e-05,670.2320556640625,420.4185485839844,0.995502769947052
1090.619873046875,1.723670538922306e-05,670.2150268554688,420.4048767089844,0.9954864382743835
1090.589111328125,1.7362728613079526e-05,670.1979370117188,420.39117431640625,0.9954702854156494
1090.558349609375,1.749480543367099e-05,670.1808471679688,420.37744140625,0.995453953742981
1090.52734375,1.762489409884438e-05,670.1636352539062,420.3636779785156,0.9954376816749573
1090.496337890625,1.7753884094418027e-05,670.1464233398438,420.34991455078125,0.995421290397644
1090.465087890625,1.7885515262605622e-05,670.1290893554688,420.3360595703125,0.9954048991203308
1090.433837890625,1.8012982764048502e-05,670.111572265625,420.32220458984375,0.9953883290290833
1090.4022216796875,1.8132868717657402e-05,670.093994140625,420.3082580566406,0.9953718185424805
1090.37060546875,1.8253329471917823e-05,670.0762329101562,420.2943115234375,0.9953551888465881
1090.338623046875,1.836970477597788e-05,670.0584106445312,420.2802734375,0.995338499546051
1090.306640625,1.8487973648007028e-05,670.0404663085938,420.26617431640625,0.9953217506408691
1090.274658203125,1.8607484889798798e-05,670.0225830078125,420.2520751953125,0.9953048825263977
1090.242431640625,1.8729369912762195e-05,670.0045776367188,420.2378234863281,0.9952881336212158
1090.2100830078125,1.8853825167752802e-05,669.9865112304688,420.2236022949219,0.9952710866928101
1090.177734375,1.8981021639774553e-05,669.968505859375,420.2092590332031,0.9952540397644043
1090.1455078125,1.9113040252705105e-05,669.95068359375,420.1948547363281,0.9952369928359985
1090.113525390625,1.9244314898969606e-05,669.9329833984375,420.18048095703125,0.995219886302948
1090.0810546875,1.937931483553257e-05,669.9151000976562,420.166015625,0.9952027201652527
1090.048583984375,1.9512506696628407e-05,669.8970947265625,420.1515197753906,0.9951854348182678
1090.015869140625,1.964218245120719e-05,669.8789672851562,420.136962890625,0.9951680302619934
1089.98291015625,1.9779317881329916e-05,669.8606567382812,420.122314453125,0.995150625705719
1089.94970703125,1.991499084397219e-05,669.8422241210938,420.1075439453125,0.9951330423355103
1089.91650390625,2.004984526138287e-05,669.82373046875,420.09271240234375,0.9951152205467224
1089.8826904296875,2.0185096218483523e-05,669.804931640625,420.0777587890625,0.9950974583625793
1089.8482666015625,2.0317151211202145e-05,669.78564453125,420.0626220703125,0.9950793981552124
1089.813232421875,2.0449693693080917e-05,669.7658081054688,420.04742431640625,0.9950611591339111
1089.7779541015625,2.0584475350915454e-05,669.745849609375,420.0321044921875,0.9950429201126099
1089.7423095703125,2.0714833226520568e-05,669.7256469726562,420.0166320800781,0.9950243830680847
1089.70654296875,2.084798143187072e-05,669.7053833007812,420.0010986328125,0.9950059056282043
1089.67041015625,2.0973095161025412e-05,669.6849365234375,419.9854431152344,0.9949871897697449
1089.634033203125,2.1099163859616965e-05,669.6643676757812,419.9696350097656,0.9949683547019958
1089.597412109375,2.1230047423159704e-05,669.6435546875,419.95379638671875,0.9949495792388916
1089.560546875,2.136079638148658e-05,669.6226806640625,419.9378356933594,0.994930624961853
1089.5234375,2.149133251805324e-05,669.6015625,419.9218444824219,0.9949114322662354
1089.4859619140625,2.1627978640026413e-05,669.5802612304688,419.9056701660156,0.9948922395706177
1089.4482421875,2.1770185412606224e-05,669.558837890625,419.88946533203125,0.9948729276657104
1089.410400390625,2.191122985095717e-05,669.5371704101562,419.8731994628906,0.9948534369468689
1089.3721923828125,2.2053818611311726e-05,669.515380859375,419.8567810058594,0.9948339462280273
1089.333740234375,2.2195150449988432e-05,669.493408203125,419.84027099609375,0.9948142766952515
1089.294921875,2.2344276658259332e-05,669.4713134765625,419.82366943359375,0.9947945475578308
1089.256103515625,2.250383113278076e-05,669.4490966796875,419.8070373535156,0.9947747588157654
1089.217041015625,2.267864329041913e-05,669.4267578125,419.7903137207031,0.9947548508644104
1089.1778564453125,2.2853368136566132e-05,669.404296875,419.7735595703125,0.9947348237037659
1089.1385498046875,2.301300992257893e-05,669.3818359375,419.7566833496094,0.9947146773338318
1089.0986328125,2.3169546693679877e-05,669.3590698242188,419.7396240234375,0.9946942925453186
1089.058349609375,2.331523319298867e-05,669.3359985351562,419.7223815917969,0.9946736097335815
1089.017578125,2.3478474759031087e-05,669.3126220703125,419.7049560546875,0.9946528077125549
1088.9771728515625,2.365232830925379e-05,669.2897338867188,419.6874694824219,0.9946320652961731
1088.937255859375,2.3813983716536313e-05,669.2672729492188,419.6699523925781,0.9946112036705017
1088.8973388671875,2.3970093025127426e-05,669.2449340820312,419.6523742675781,0.9945904612541199
1088.8583984375,2.4122773538692854e-05,669.2236328125,419.6347961425781,0.9945696592330933
1088.819580078125,2.4276208932860754e-05,669.2023315429688,419.6172790527344,0.9945487976074219
1088.7808837890625,2.4420509362244047e-05,669.1810913085938,419.5997619628906,0.99452805519104
1088.7420654296875,2.4569286324549466e-05,669.1598510742188,419.58221435546875,0.9945074915885925
1088.7032470703125,2.471331572451163e-05,669.1383666992188,419.56488037109375,0.9944868683815002
1088.6640625,2.4854025468812324e-05,669.11669921875,419.54742431640625,0.994466245174408
1088.625,2.4985998607007787e-05,669.0949096679688,419.530029296875,0.9944455027580261
1088.58544921875,2.5121616999967955e-05,669.0729370117188,419.5125427246094,0.9944247603416443
1088.5458984375,2.5265680960728787e-05,669.0508422851562,419.49505615234375,0.9944038987159729
1088.5062255859375,2.5408320652786642e-05,669.0286865234375,419.4775085449219,0.9943829774856567
1088.4661865234375,2.55482937063789e-05,669.00634765625,419.4598388671875,0.9943618774414062
1088.42578125,2.568389754742384e-05,668.9838256835938,419.4420166015625,0.9943406581878662
1088.3853759765625,2.5826902856351808e-05,668.961181640625,419.4241638183594,0.9943192601203918
1088.344970703125,2.5985824322560802e-05,668.93896484375,419.40606689453125,0.9942976832389832
1088.30517578125,2.615468474687077e-05,668.917236328125,419.387939453125,0.9942760467529297
1088.264892578125,2.631991810631007e-05,668.895263671875,419.3696594238281,0.9942542314529419
1088.22412109375,2.6485289708944038e-05,668.872802734375,419.3513488769531,0.9942324161529541
1088.1824951171875,2.6640738724381663e-05,668.8496704101562,419.3328552246094,0.9942103624343872
1088.140869140625,2.6790516130859032e-05,668.8264770507812,419.31439208984375,0.9941882491111755
1088.0987548828125,2.6941546821035445e-05,668.802978515625,419.2957458496094,0.9941660761833191
1088.056396484375,2.70975233434001e-05,668.779296875,419.27703857421875,0.9941439032554626
1088.013671875,2.7247058824286796e-05,668.7554321289062,419.2582702636719,0.9941216707229614
1087.971435546875,2.7409161702962592e-05,668.73193359375,419.2394714355469,0.9940993189811707
1087.9298095703125,2.7584903364186175e-05,668.7091674804688,419.2206726074219,0.9940771460533142
1087.88818359375,2.7759062504628673e-05,668.6862182617188,419.2019348144531,0.9940549731254578
1087.8466796875,2.7940266591031104e-05,668.6633911132812,419.1832580566406,0.9940328598022461
1087.804931640625,2.8132226361776702e-05,668.6403198242188,419.1646423339844,0.9940107464790344
1087.76318359375,2.8316928364802152e-05,668.6171264648438,419.14599609375,0.993988573551178
1087.7210693359375,2.8495609512901865e-05,668.5936889648438,419.12738037109375,0.9939665794372559
1087.6787109375,2.8669850507867523e-05,668.570068359375,419.10870361328125,0.9939443469047546
1087.6363525390625,2.884113746404182e-05,668.5462646484375,419.0900573730469,0.9939221143722534
1087.593505859375,2.900777690229006e-05,668.522216796875,419.0712585449219,0.9938997626304626
1087.550537109375,2.9170392735977657e-05,668.498046875,419.0524597167969,0.9938774108886719
1087.50732421875,2.9326793082873337e-05,668.4737548828125,419.0335998535156,0.9938548803329468
1087.4637451171875,2.9485654522432014e-05,668.4491577148438,419.01458740234375,0.9938322901725769
1087.419921875,2.964018494822085e-05,668.4244384765625,418.99554443359375,0.9938095808029175
1087.3758544921875,2.9799060939694755e-05,668.3994750976562,418.97637939453125,0.9937867522239685
1087.33154296875,2.995161594299134e-05,668.3743286132812,418.9571838378906,0.9937638640403748
1087.286865234375,3.0109476938378066e-05,668.3489990234375,418.9378356933594,0.9937407970428467
1087.2418212890625,3.0270099159679376e-05,668.3234252929688,418.9184265136719,0.9937175512313843
1087.196533203125,3.0436687666224316e-05,668.297607421875,418.89886474609375,0.9936943054199219
1087.15087890625,3.0603670893469825e-05,668.2716064453125,418.8792419433594,0.9936708211898804
1087.104736328125,3.0780975066591054e-05,668.2453002929688,418.85943603515625,0.9936470985412598
1087.058349609375,3.09721399389673e-05,668.2188720703125,418.83941650390625,0.9936231970787048
1087.0113525390625,3.116014340776019e-05,668.1919555664062,418.8193359375,0.9935991168022156
1086.9639892578125,3.13586751872208e-05,668.1648559570312,418.7990417480469,0.9935747981071472
1086.9158935546875,3.155014928779565e-05,668.1373901367188,418.7784729003906,0.9935501217842102
1086.86767578125,3.175012534484267e-05,668.1099243164062,418.75775146484375,0.9935253858566284
1086.819091796875,3.1935418519424275e-05,668.0820922851562,418.73687744140625,0.9935005307197571
1086.7698974609375,3.212161755072884e-05,668.053955078125,418.7159118652344,0.9934754371643066
1086.7203369140625,3.230428046663292e-05,668.0255737304688,418.6947021484375,0.9934501051902771
1086.6702880859375,3.2479958463227376e-05,667.996826171875,418.6734313964844,0.993424654006958
1086.6197509765625,3.2654497772455215e-05,667.9677124023438,418.6519775390625,0.9933990240097046
1086.569580078125,3.28375754179433e-05,667.9390869140625,418.6304016113281,0.9933732748031616
1086.52001953125,3.3036900276783854e-05,667.9113159179688,418.6086730957031,0.9933474659919739
1086.47021484375,3.3242598874494433e-05,667.8832397460938,418.5868835449219,0.993321418762207
1086.419921875,3.343769276398234e-05,667.8547973632812,418.5650329589844,0.9932953119277954
1086.369140625,3.363842552062124e-05,667.8259887695312,418.54302978515625,0.9932690262794495
1086.31787109375,3.383351577213034e-05,667.7969360351562,418.5208740234375,0.993242621421814
1086.26611328125,3.402182846912183e-05,667.7674560546875,418.49853515625,0.9932158589363098
1086.2138671875,3.420891152927652e-05,667.7376708984375,418.47607421875,0.9931889772415161
1086.1611328125,3.4398115531075746e-05,667.7075805664062,418.4534606933594,0.9931620359420776
1086.1077880859375,3.458522405708209e-05,667.6770629882812,418.4306945800781,0.9931348562240601
1086.053955078125,3.4767082979669794e-05,667.6461791992188,418.4077453613281,0.9931074380874634
1085.99951171875,3.4949636756209657e-05,667.6148681640625,418.3846435546875,0.9930797219276428
1085.9447021484375,3.513841511448845e-05,667.583251953125,418.3613586425781,0.9930517673492432
1085.8890380859375,3.533500785124488e-05,667.55126953125,418.3377380371094,0.9930234551429749
1085.8330078125,3.554219438228756e-05,667.5189208984375,418.3139953613281,0.9929949045181274
1085.7763671875,3.575488881324418e-05,667.486328125,418.28997802734375,0.9929661154747009
1085.71923828125,3.5995453799841926e-05,667.4534912109375,418.2657470703125,0.9929372072219849
1085.6627197265625,3.6245022783987224e-05,667.4212646484375,418.2413635253906,0.9929081797599792
1085.6065673828125,3.6500692658592016e-05,667.3896484375,418.21685791015625,0.9928789734840393
1085.550537109375,3.6747733247466385e-05,667.3580932617188,418.19232177734375,0.9928496479988098
1085.493896484375,3.696711428347044e-05,667.326171875,418.1676330566406,0.9928202033042908
1085.4375,3.7194178730715066e-05,667.2946166992188,418.14288330078125,0.9927907586097717
1085.3817138671875,3.742397893802263e-05,667.263671875,418.11798095703125,0.9927611947059631
1085.3258056640625,3.7662615795852616e-05,667.232666015625,418.0931091308594,0.9927315711975098
1085.2694091796875,3.789151742239483e-05,667.2012329101562,418.0681457519531,0.9927019476890564
1085.2125244140625,3.812589420704171e-05,667.1693115234375,418.0431823730469,0.9926721453666687
1085.155029296875,3.835067036561668e-05,667.1368408203125,418.0180969238281,0.9926421046257019
1085.096923828125,3.857789488392882e-05,667.1039428710938,417.99285888671875,0.9926120042800903
1085.0382080078125,3.880292933899909e-05,667.0706787109375,417.9674377441406,0.9925815463066101
1084.978759765625,3.903039760189131e-05,667.0368041992188,417.94183349609375,0.9925509095191956
1084.918701171875,3.9243266655830666e-05,667.0026245117188,417.9159851074219,0.9925199151039124
1084.85791015625,3.9453370845876634e-05,666.9678955078125,417.8899230957031,0.99248868227005
1084.79638671875,3.968629243900068e-05,666.9327392578125,417.86358642578125,0.9924570918083191
1084.734375,3.9923146687215194e-05,666.897216796875,417.8370361328125,0.9924251437187195
1084.671875,4.015459489892237e-05,666.8616333007812,417.8101501464844,0.9923928380012512
1084.6104736328125,4.04120801249519e-05,666.827392578125,417.78302001953125,0.9923604130744934
1084.5482177734375,4.068117050337605e-05,666.7925415039062,417.755615234375,0.9923275709152222
1084.4849853515625,4.0954462747322395e-05,666.7568969726562,417.7279968261719,0.9922943115234375
1084.420654296875,4.1223520383937284e-05,666.7206420898438,417.6999816894531,0.9922606945037842
1084.3555908203125,4.1505685658194125e-05,666.6837768554688,417.6717529296875,0.9922267198562622
1084.2894287109375,4.178604285698384e-05,666.646240234375,417.6431579589844,0.992192268371582
1084.222412109375,4.206423182040453e-05,666.608154296875,417.61419677734375,0.9921575784683228
1084.154541015625,4.235829692333937e-05,666.5694580078125,417.5849609375,0.9921223521232605
1084.0855712890625,4.2643703636713326e-05,666.5302124023438,417.5552673339844,0.9920867085456848
1084.0157470703125,4.2940944695146754e-05,666.4903564453125,417.5253601074219,0.9920507073402405
1083.9449462890625,4.3240434024482965e-05,666.4498901367188,417.4950256347656,0.9920142292976379
1083.873291015625,4.35428592027165e-05,666.4088134765625,417.46435546875,0.9919772744178772
1083.8001708984375,4.385540523799136e-05,666.3668823242188,417.4332580566406,0.9919398427009583
1083.72607421875,4.417172385728918e-05,666.32421875,417.40179443359375,0.9919018745422363
1083.650634765625,4.4497028284240514e-05,666.2808227539062,417.3697814941406,0.9918631911277771
1083.5740966796875,4.4825690565630794e-05,666.2367553710938,417.3373107910156,0.9918240308761597
1083.496337890625,4.514135071076453e-05,666.1920166015625,417.3043212890625,0.9917842149734497
1083.41748046875,4.544440162135288e-05,666.1466064453125,417.2708740234375,0.9917439222335815
1083.33740234375,4.5751643483527005e-05,666.1004638671875,417.2369384765625,0.9917029738426208
1083.2562255859375,4.606106085702777e-05,666.0535888671875,417.2025451660156,0.9916614890098572
1083.1737060546875,4.6379482228076085e-05,666.0059814453125,417.16766357421875,0.9916194677352905
1083.0897216796875,4.670551425078884e-05,665.9574584960938,417.1322326660156,0.9915766716003418
1083.0042724609375,4.7040422941790894e-05,665.907958984375,417.0962829589844,0.9915332794189453
1082.91748046875,4.737771087093279e-05,665.8576049804688,417.05975341796875,0.9914891719818115
1082.8291015625,4.771203748532571e-05,665.806396484375,417.0226745605469,0.9914443492889404
1082.7393798828125,4.805997377843596e-05,665.7542724609375,416.9850158691406,0.9913988709449768
1082.648193359375,4.838437962462194e-05,665.7013549804688,416.9467468261719,0.9913526773452759
1082.5556640625,4.873826401308179e-05,665.6476440429688,416.90789794921875,0.9913058280944824
1082.461669921875,4.908633854938671e-05,665.5931396484375,416.8684997558594,0.9912582039833069
1082.3646240234375,4.940935468766838e-05,665.5360107421875,416.8285217285156,0.9912098050117493
1082.264892578125,4.975418414687738e-05,665.47705078125,416.7877502441406,0.9911602735519409
1082.162841796875,5.009699452784844e-05,665.4165649414062,416.74615478515625,0.9911097288131714
1082.0584716796875,5.0460559577913955e-05,665.354736328125,416.70367431640625,0.9910581111907959
1081.9517822265625,5.086101737106219e-05,665.2914428710938,416.6603088378906,0.9910053610801697
1081.8428955078125,5.127391705173068e-05,665.226806640625,416.6159973144531,0.9909515380859375
1081.7314453125,5.170522854314186e-05,665.1607666015625,416.5706787109375,0.990896463394165
1081.61767578125,5.213634358369745e-05,665.09326171875,416.5243835449219,0.9908402562141418
1081.5015869140625,5.257901284494437e-05,665.0244140625,416.4770812988281,0.9907827377319336
1081.3829345703125,5.3037791076349095e-05,664.9541015625,416.4288024902344,0.9907240271568298
1081.2618408203125,5.350114588509314e-05,664.8823852539062,416.3794250488281,0.990664005279541
1081.13818359375,5.397379936766811e-05,664.8091430664062,416.3289489746094,0.9906027913093567
1081.0120849609375,5.4445990826934576e-05,664.7345581054688,416.2774963378906,0.9905402064323425
1080.883544921875,5.494299330166541e-05,664.6585083007812,416.2249450683594,0.9904764294624329
1080.7520751953125,5.547440014197491e-05,664.5806884765625,416.1713562011719,0.9904112219810486
1080.6170654296875,5.5986438383115456e-05,664.5004272460938,416.1165466308594,0.9903446435928345
1080.4805908203125,5.6319891882594675e-05,664.419921875,416.0606384277344,0.9902766942977905
1080.3408203125,5.685177893610671e-05,664.3373413085938,416.00347900390625,0.9902072548866272
1080.1995849609375,5.7525085139786825e-05,664.2543334960938,415.9451904296875,0.9901366829872131
1080.0576171875,5.831462476635352e-05,664.171630859375,415.885986328125,0.9900652170181274
1079.9132080078125,5.909838364459574e-05,664.0873413085938,415.8258361816406,0.9899924993515015
1079.766357421875,5.980497007840313e-05,664.0015258789062,415.7648010253906,0.9899184107780457
1079.6168212890625,6.032887540641241e-05,663.9141235351562,415.7026672363281,0.9898431301116943
1079.4647216796875,6.084081906010397e-05,663.8252563476562,415.6394348144531,0.989766538143158
1079.310791015625,6.138987373560667e-05,663.7356567382812,415.5750732421875,0.9896885752677917
1079.154541015625,6.196273170644417e-05,663.6448364257812,415.5096740722656,0.9896095991134644
1078.996826171875,6.259403744479641e-05,663.553466796875,415.44329833984375,0.9895296692848206
1078.84033203125,6.329901225399226e-05,663.4639282226562,415.3763122558594,0.989449143409729
1078.681640625,6.400438724085689e-05,663.3729248046875,415.3086242675781,0.989367663860321
1078.5205078125,6.472056702477857e-05,663.2802124023438,415.2402648925781,0.9892851710319519
1078.3568115234375,6.546758231706917e-05,663.1857299804688,415.1710205078125,0.9892014265060425
1078.1905517578125,6.614836456719786e-05,663.089599609375,415.1008605957031,0.9891167283058167
1078.021484375,6.67735148454085e-05,662.9916381835938,415.0297546386719,0.9890307784080505
1077.8494873046875,6.742416007909924e-05,662.891845703125,414.95758056640625,0.9889435172080994
1077.6748046875,6.811018101871014e-05,662.7902221679688,414.88446044921875,0.9888550043106079
1077.498291015625,6.887542986078188e-05,662.68798828125,414.8102722167969,0.9887653589248657
1077.3192138671875,6.968004890950397e-05,662.5841064453125,414.7350769042969,0.9886744618415833
1077.1370849609375,7.051567081362009e-05,662.478271484375,414.6587829589844,0.9885822534561157
1076.9521484375,7.138701039366424e-05,662.37060546875,414.5814208984375,0.9884886741638184
1076.7640380859375,7.225371518870816e-05,662.2610473632812,414.5029602050781,0.9883936047554016
1076.572998046875,7.310164801310748e-05,662.1495971679688,414.4233093261719,0.9882971048355103
1076.37890625,7.401008770102635e-05,662.0364379882812,414.34246826171875,0.9881993532180786
