MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.1285400390625,9.863633749773726e-05,672.2530517578125,422.8753356933594
1094.591552734375,0.00010023090726463124,671.9324340820312,422.658935546875
1094.0494384765625,0.00010225002188235521,671.6085815429688,422.4407043457031
1093.5035400390625,0.00010452388232806697,671.2830200195312,422.22039794921875
1092.95458984375,0.00010640075197443366,670.9559936523438,421.9984436035156
1092.4031982421875,0.00010854867286980152,670.6277465820312,421.7753601074219
1091.8502197265625,0.00011064144200645387,670.2985229492188,421.5515441894531
1091.2957763671875,0.00011239247396588326,669.968505859375,421.3271179199219
1090.7401123046875,0.00011428959987824783,669.6378173828125,421.1022033691406
1090.183349609375,0.00011612789239734411,669.306396484375,420.8768310546875
1089.625732421875,0.00011846044799312949,668.9745483398438,420.651123046875
1089.067138671875,0.00012048379721818492,668.6420288085938,420.4250183105469
1088.5078125,0.0001226760068675503,668.30908203125,420.1986389160156
1087.947509765625,0.00012511402019299567,667.9755859375,419.97186279296875
1087.3865966796875,0.00012704984692391008,667.6417236328125,419.7447509765625
1086.824462890625,0.00012879495625384152,667.3071899414062,419.5171813964844
1086.2613525390625,0.00013049390690866858,666.9721069335938,419.2891540527344
1085.6968994140625,0.00013224116992205381,666.6363525390625,419.0604248046875
1085.1307373046875,0.00013379406300373375,666.2997436523438,418.83087158203125
1084.5634765625,0.00013410417886916548,665.962890625,418.60040283203125
1083.99365234375,0.00013350705557968467,665.625,418.36846923828125
1083.417724609375,0.00013319344725459814,665.2826538085938,418.13494873046875
1082.8385009765625,0.0001330188533756882,664.9378662109375,417.9005432128906
1082.2568359375,0.00013275182573124766,664.591552734375,417.6651916503906
1081.672607421875,0.00013247260358184576,664.2437133789062,417.4288330078125
1081.086181640625,0.0001322293101111427,663.8944091796875,417.19158935546875
1080.497314453125,0.00013204934657551348,663.5438232421875,416.95343017578125
1079.9063720703125,0.00013200663670431823,663.1918334960938,416.7143859863281
1079.3131103515625,0.00013221849803812802,662.8385620117188,416.4744567871094
1078.718017578125,0.00013229131582193077,662.4840698242188,416.2337646484375
1078.1204833984375,0.0001322828757110983,662.128173828125,415.9921875
1077.52099609375,0.0001325716875726357,661.7710571289062,415.749755859375
1076.919189453125,0.00013273711374495178,661.41259765625,415.5064697265625
1076.315185546875,0.00013309573114383966,661.052734375,415.2623596191406
1075.709228515625,0.00013364787446334958,660.6917114257812,415.0174255371094
1075.1011962890625,0.00013418815797194839,660.3294677734375,414.7715759277344
1074.490966796875,0.00013487486285157502,659.966064453125,414.5247802734375
1073.8785400390625,0.00013564211258199066,659.6013793945312,414.2770690917969
1073.263671875,0.00013651537301484495,659.2352294921875,414.0283203125
1072.6463623046875,0.00013744876196142286,658.86767578125,413.778564453125
1072.0264892578125,0.00013834166747983545,658.4985961914062,413.5277404785156
1071.4041748046875,0.00013963654055260122,658.1280517578125,413.2760009765625
1070.7794189453125,0.00014096971426624805,657.756103515625,413.023193359375
1070.1522216796875,0.00014236978313419968,657.3826293945312,412.7694396972656
1069.522705078125,0.00014371828001458198,657.0079345703125,412.5146179199219
1068.8907470703125,0.00014534167712554336,656.6317138671875,412.2589111328125
1068.2562255859375,0.0001468361879233271,656.2539672851562,412.00213623046875
1067.619384765625,0.0001483364903833717,655.8748779296875,411.744384765625
1066.9798583984375,0.0001499821082688868,655.494140625,411.4856262207031
1066.3377685546875,0.00015157368034124374,655.11181640625,411.2257995605469
1065.69287109375,0.00015302030078601092,654.7278442382812,410.9648742675781
1065.045166015625,0.0001545674749650061,654.3421630859375,410.702880859375
1064.3946533203125,0.000156215755851008,653.9547729492188,410.439697265625
1063.7412109375,0.00015762927068863064,653.565673828125,410.1754150390625
1063.0849609375,0.00015934878319967538,653.1748046875,409.9100036621094
1062.425537109375,0.00016082063666544855,652.7820434570312,409.6433410644531
1061.76318359375,0.0001622511917958036,652.3875122070312,409.3755187988281
1061.0977783203125,0.00016373785911127925,651.9910888671875,409.1064758300781
1060.42919921875,0.00016546058759558946,651.5928955078125,408.836181640625
1059.757568359375,0.0001673119404586032,651.1927490234375,408.5646667480469
1059.0828857421875,0.00016915134619921446,650.790771484375,408.2919006347656
1058.405029296875,0.00017116412345785648,650.3869018554688,408.0179138183594
1057.72412109375,0.00017316979938186705,649.981201171875,407.74267578125
1057.0400390625,0.0001755859120748937,649.5736694335938,407.4661560058594
1056.35302734375,0.0001784481282811612,649.1643676757812,407.18853759765625
1055.6634521484375,0.00018094813276547939,648.75341796875,406.9098205566406
1054.971435546875,0.00018425611779093742,648.3410034179688,406.6302185058594
1054.277099609375,0.00018753978656604886,647.9267578125,406.3502197265625
1053.581787109375,0.00018926012853626162,647.5111694335938,406.0704650878906
1052.88623046875,0.0001892016880447045,647.094970703125,405.7911376953125
1052.1907958984375,0.00018836655362974852,646.6791381835938,405.511474609375
1051.492919921875,0.00018668232951313257,646.2621459960938,405.2306213378906
1050.7918701171875,0.00018541357712820172,645.843017578125,404.9486389160156
1050.0870361328125,0.00018445728346705437,645.4215698242188,404.665283203125
1049.378662109375,0.00018355627253185958,644.9977416992188,404.38079833984375
1048.6666259765625,0.0001828041858971119,644.5714111328125,404.09503173828125
1047.9532470703125,0.00018074615218210965,644.1443481445312,403.8087158203125
1047.24365234375,0.00017724842473398894,643.7196044921875,403.5238342285156
1046.534423828125,0.0001744207984302193,643.2943725585938,403.2398986816406
1045.822509765625,0.00017285578360315412,642.8665771484375,402.95574951171875
1045.107421875,0.00017142214346677065,642.4358520507812,402.6714172363281
1044.390625,0.00016998359933495522,642.0027465820312,402.38763427734375
1043.675537109375,0.00016879852046258748,641.5702514648438,402.10504150390625
1042.96875,0.0001689936761977151,641.1459350585938,401.8226318359375
1042.2645263671875,0.0001709800271783024,640.7261352539062,401.5381774902344
1041.5546875,0.00017302081687375903,640.3031005859375,401.2514343261719
1040.8394775390625,0.00017548282630741596,639.8767700195312,400.9625549316406
1040.1195068359375,0.000177951660589315,639.447509765625,400.6718444824219
1039.396240234375,0.00018022801668848842,639.0166015625,400.3794250488281
1038.6728515625,0.0001828190725063905,638.5863037109375,400.08636474609375
1037.9466552734375,0.00018495367839932442,638.1537475585938,399.7927551269531
1037.2176513671875,0.00018668414850253612,637.718994140625,399.4984436035156
1036.4854736328125,0.00018758933583740145,637.2819213867188,399.2033386230469
1035.75048828125,0.00018776505021378398,636.8427734375,398.9075012207031
1035.014892578125,0.00018797576194629073,636.40380859375,398.6109619140625
1034.283203125,0.00018699296924751252,635.9683837890625,398.31463623046875
1033.55029296875,0.00018576924048829824,635.5316772460938,398.0184631347656
1032.8157958984375,0.00018449353228788823,635.0935668945312,397.7220764160156
1032.080078125,0.00018363444542046636,634.6549072265625,397.4250183105469
1031.342041015625,0.00018404991715215147,634.2152709960938,397.1266174316406
1030.6004638671875,0.00018556523718871176,633.7738037109375,396.82647705078125
1029.854736328125,0.00018727185670286417,633.3301391601562,396.5244445800781
1029.10546875,0.00018895773973781615,632.8847045898438,396.2205505371094
1028.3531494140625,0.00019068688561674207,632.4378662109375,395.9150695800781
1027.5965576171875,0.00019218034867662936,631.9882202148438,395.6081237792969
1026.835205078125,0.00019346002954989672,631.5353393554688,395.2996826171875
1026.0689697265625,0.00019429755047895014,631.0786743164062,394.9901123046875
1025.2979736328125,0.00019522698130458593,630.618408203125,394.6793518066406
1024.5228271484375,0.00019591269665397704,630.1550903320312,394.3675231933594
1023.7442626953125,0.00019641662947833538,629.6892700195312,394.0548400878906
1022.966552734375,0.0001971841265913099,629.2251586914062,393.7412414550781
1022.186279296875,0.00019820437591988593,628.760009765625,393.4260559082031
1021.401611328125,0.0001993457553908229,628.2922973632812,393.1091003417969
1020.6122436523438,0.00020045263227075338,627.8217163085938,392.79034423828125
1019.81787109375,0.00020190667419228703,627.3480224609375,392.4696960449219
1019.0187377929688,0.00020364670490380377,626.871337890625,392.147216796875
1018.2149047851562,0.0002052418712992221,626.391845703125,391.8228759765625
1017.40673828125,0.00020711183606181294,625.9098510742188,391.4967041015625
1016.593994140625,0.00020886868878733367,625.4251708984375,391.16864013671875
1015.776611328125,0.00021097256103530526,624.9378051757812,390.838623046875
1014.954345703125,0.00021297307102940977,624.4475708007812,390.5066223144531
1014.1270141601562,0.0002148144703824073,623.9542236328125,390.17254638671875
1013.29443359375,0.00021668858244083822,623.457763671875,389.83642578125
1012.4566650390625,0.00021874767844565213,622.9581909179688,389.49822998046875
1011.61376953125,0.00022077983885537833,622.4555053710938,389.15802001953125
1010.765869140625,0.00022281646670307964,621.9498291015625,388.8157653808594
1009.91259765625,0.00022517504112329334,621.4410400390625,388.4713439941406
1009.05419921875,0.0002275914594065398,620.9290771484375,388.1249084472656
1008.1904907226562,0.00023005474940873682,620.4139404296875,387.77630615234375
1007.3212280273438,0.00023269852681551129,619.8953857421875,387.42559814453125
1006.4464721679688,0.00023540477559436113,619.3735961914062,387.0726318359375
1005.566162109375,0.00023810865241102874,618.8484497070312,386.7174987792969
1004.6802978515625,0.00024084803590085357,618.3199462890625,386.3601379394531
1003.7889404296875,0.00024347336147911847,617.7881469726562,386.0005187988281
1002.891845703125,0.0002464682620484382,617.2529907226562,385.6385803222656
1001.989013671875,0.00024936688714660704,616.7144165039062,385.2743225097656
1001.0804443359375,0.0002521541900932789,616.1724853515625,384.9077453613281
1000.166015625,0.0002549553755670786,615.6270141601562,384.5387878417969
999.2457275390625,0.00025771078071556985,615.0780029296875,384.1675109863281
998.3194580078125,0.00026045506820082664,614.525390625,383.7938232421875
997.3872680664062,0.00026324953068979084,613.96923828125,383.41778564453125
996.4490966796875,0.00026613043155521154,613.4094848632812,383.0393371582031
995.5047607421875,0.00026877489290200174,612.8460693359375,382.6584777832031
994.554443359375,0.00027173865237273276,612.2789916992188,382.2751770019531
993.597900390625,0.00027478483389131725,611.7081909179688,381.8894348144531
992.6351318359375,0.00027766008861362934,611.1336669921875,381.5011901855469
991.6661987304688,0.00028074454166926444,610.555419921875,381.1104736328125
990.69091796875,0.00028367346385493875,609.973388671875,380.7171936035156
989.7091674804688,0.00028671385371126235,609.3875122070312,380.32135009765625
988.7210693359375,0.00028964661760255694,608.7978515625,379.92291259765625
987.7265625,0.00029277504654601216,608.204345703125,379.5218811035156
986.7254638671875,0.00029586791060864925,607.60693359375,379.11822509765625
985.7178955078125,0.00029876604094170034,607.005615234375,378.7120056152344
984.7037353515625,0.00030201501795090735,606.400390625,378.30303955078125
983.68310546875,0.0003052210377063602,605.791259765625,377.8915100097656
982.657470703125,0.0003084361378569156,605.1796875,377.47747802734375
981.626708984375,0.0003117278392892331,604.565185546875,377.06121826171875
980.5897216796875,0.0003148734394926578,603.9467163085938,376.6427001953125
979.5433349609375,0.00031842172029428184,603.3214111328125,376.22161865234375
978.4837646484375,0.00032359996112063527,602.6863403320312,375.7971496582031
977.4066162109375,0.000331162620568648,602.03857421875,375.36773681640625
976.3133544921875,0.0003410742792766541,601.3812255859375,374.9317626953125
975.201171875,0.0003548711829353124,600.7139892578125,374.4867858886719
974.064453125,0.00036714933230541646,600.0326538085938,374.03143310546875
972.9063110351562,0.00037404827889986336,599.3385009765625,373.56744384765625
971.7318115234375,0.0003806019085459411,598.635009765625,373.0964050292969
970.5418701171875,0.00038707355270162225,597.9227294921875,372.6187438964844
969.3377075195312,0.00039361228118650615,597.2022705078125,372.13507080078125
968.1199951171875,0.0004002252535428852,596.473876953125,371.6457214355469
966.8892822265625,0.000406183855375275,595.7378540039062,371.1510009765625
965.646240234375,0.00041269254870712757,594.9947509765625,370.65106201171875
964.391357421875,0.0004189434985164553,594.2449340820312,370.1459655761719
963.1241455078125,0.0004249869380146265,593.4879150390625,369.6358337402344
961.84619140625,0.00043116387678310275,592.7246704101562,369.1210632324219
960.557861328125,0.00043737373198382556,591.9554443359375,368.6019592285156
959.25927734375,0.0004435528244357556,591.18017578125,368.0787048339844
957.95068359375,0.00044984216219745576,590.3986206054688,367.5516052246094
956.6322021484375,0.0004563318216241896,589.6112670898438,367.0204772949219
955.30419921875,0.00046247075079008937,588.8181762695312,366.4855041503906
953.9666748046875,0.0004688631452154368,588.0194091796875,365.94677734375
952.61962890625,0.00047550818999297917,587.21484375,365.404296875
951.26318359375,0.0004817711596842855,586.4046020507812,364.8581237792969
949.8974609375,0.0004880640481133014,585.5888061523438,364.3081359863281
948.5224609375,0.000494526291731745,584.7673950195312,363.7545471191406
947.1383056640625,0.000501059927046299,583.9404907226562,363.1973571777344
945.7449340820312,0.0005073359934613109,583.1079711914062,362.636474609375
944.34228515625,0.0005137129919603467,582.2698974609375,362.0718994140625
942.9306640625,0.00052041927119717,581.4263305664062,361.5037536621094
941.5096435546875,0.0005269151297397912,580.5771484375,360.9319152832031
940.0794067382812,0.0005333044100552797,579.7224731445312,360.35638427734375
938.64013671875,0.0005399258225224912,578.8623046875,359.77728271484375
937.1915893554688,0.0005463093402795494,577.99658203125,359.1944580078125
935.7337646484375,0.0005526231252588332,577.1251831054688,358.6080627441406
934.2667236328125,0.0005588941276073456,576.2481689453125,358.01800537109375
932.7903442382812,0.0005650194943882525,575.3656005859375,357.4241943359375
931.3048095703125,0.0005708556273020804,574.4774780273438,356.8267517089844
929.81005859375,0.0005768840783275664,573.5839233398438,356.2256164550781
928.30615234375,0.0005829668953083456,572.6847534179688,355.6207580566406
926.7926635742188,0.0005890646716579795,571.7799682617188,355.0120849609375
925.2698364257812,0.0005957320099696517,570.8696899414062,354.3995361328125
