MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1115.73583984375,2.7630805561784655e-05,685.2667846679688,430.4691162109375
1115.0709228515625,2.7016516469302587e-05,684.8704223632812,430.2004699707031
1114.4058837890625,2.6608857297105715e-05,684.47412109375,429.9317626953125
1113.74072265625,2.6154144507017918e-05,684.077880859375,429.66290283203125
1113.0758056640625,2.5984722014982253e-05,683.6818237304688,429.39398193359375
1112.41064453125,2.5561756046954542e-05,683.2857055664062,429.12493896484375
1111.74560546875,2.5448751330259256e-05,682.8897094726562,428.85589599609375
1111.0804443359375,2.5444442144362256e-05,682.4937744140625,428.5867004394531
1110.4154052734375,2.5276935048168525e-05,682.097900390625,428.3174743652344
1109.7501220703125,2.5147401174763218e-05,681.7020874023438,428.0480651855469
1109.084716796875,2.4995097192004323e-05,681.3062133789062,427.7785339355469
1108.4193115234375,2.522415525163524e-05,680.910400390625,427.5088806152344
1107.75341796875,2.5162231395370327e-05,680.5145263671875,427.2388610839844
1107.0872802734375,2.540916102589108e-05,680.1187133789062,426.9685974121094
1106.42041015625,2.5689636458992027e-05,679.7225952148438,426.69781494140625
1105.752685546875,2.5903435016516596e-05,679.326171875,426.4265441894531
1105.083984375,2.6286816137144342e-05,678.9295043945312,426.15447998046875
1104.413818359375,2.654046329553239e-05,678.5324096679688,425.8813781738281
1103.741455078125,2.6930358217214234e-05,678.1345825195312,425.6068420410156
1103.0657958984375,2.7201011107536033e-05,677.7357177734375,425.330078125
1102.3857421875,2.7939075152971782e-05,677.3356323242188,425.05010986328125
1101.69677734375,2.8559748898260295e-05,676.931396484375,424.7653503417969
1100.989501953125,2.8847221983596683e-05,676.5136108398438,424.4759521484375
1100.267822265625,2.851955287042074e-05,676.0839233398438,424.183837890625
1099.541259765625,2.809058605635073e-05,675.6513061523438,423.8899230957031
1098.8106689453125,2.74885260296287e-05,675.2161865234375,423.594482421875
1098.0770263671875,2.7032463549403474e-05,674.7792358398438,423.29779052734375
1097.3408203125,2.640266939124558e-05,674.340576171875,423.0002746582031
1096.6026611328125,2.551986472099088e-05,673.9005737304688,422.7021179199219
1095.864501953125,2.47731150011532e-05,673.4608154296875,422.4037170410156
1095.138916015625,2.326987851120066e-05,673.0319213867188,422.1069641113281
1094.429443359375,2.136588045686949e-05,672.6145629882812,421.8148193359375
1093.73486328125,1.9966086256317794e-05,672.205810546875,421.5290222167969
1093.0479736328125,1.8835189621313475e-05,671.7984619140625,421.2494812011719
1092.3670654296875,1.8453032680554315e-05,671.3914794921875,420.9755859375
1091.69091796875,1.8591730622574687e-05,670.9840087890625,420.7069396972656
1091.025390625,1.8790615285979584e-05,670.5833129882812,420.4420166015625
1090.3701171875,1.8871452994062565e-05,670.1913452148438,420.1787109375
1089.720458984375,1.8927483324659988e-05,669.8052368164062,419.915283203125
1089.069580078125,1.8834760339814238e-05,669.4187622070312,419.65081787109375
1088.4166259765625,1.8925922631751746e-05,669.0311889648438,419.3854675292969
1087.76171875,1.895702189358417e-05,668.6426391601562,419.1191101074219
1087.1051025390625,1.88555168278981e-05,668.25341796875,418.8517150878906
1086.4466552734375,1.8722033928497694e-05,667.8634033203125,418.5832214355469
1085.7861328125,1.860903466877062e-05,667.4725952148438,418.3134765625
1085.123046875,1.85383341886336e-05,667.0809326171875,418.04217529296875
1084.4573974609375,1.8525111954659224e-05,666.6882934570312,417.76910400390625
1083.7879638671875,1.8378525055595674e-05,666.2945556640625,417.4933776855469
1083.108154296875,1.8448188711772673e-05,665.8937377929688,417.2143859863281
1082.421142578125,1.8382141206529923e-05,665.4876708984375,416.9335021972656
1081.73046875,1.821297701098956e-05,665.079833984375,416.650634765625
1081.0355224609375,1.8166496374760754e-05,664.6701049804688,416.36541748046875
1080.3355712890625,1.816694020817522e-05,664.2579956054688,416.0775451660156
1079.619873046875,1.812583468563389e-05,663.8321533203125,415.78765869140625
1078.900390625,1.8050037397188134e-05,663.4039306640625,415.49652099609375
1078.1776123046875,1.8047585399472155e-05,662.9735717773438,415.20404052734375
1077.45166015625,1.7929929526872e-05,662.541259765625,414.91033935546875
1076.72265625,1.794835043256171e-05,662.107177734375,414.61541748046875
1075.99072265625,1.799590427253861e-05,661.6712646484375,414.3194274902344
1075.2562255859375,1.7977910829358734e-05,661.2338256835938,414.02239990234375
1074.51904296875,1.791253271221649e-05,660.7947387695312,413.7243347167969
