MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.4715576171875,1.997395338548813e-05,679.8945922851562,428.5769348144531
1108.404541015625,1.9851067918352783e-05,679.8566284179688,428.5478820800781
1108.33740234375,1.9713592337211594e-05,679.8187255859375,428.51861572265625
1108.268798828125,1.9587465430959128e-05,679.7793579101562,428.48944091796875
1108.2000732421875,1.946413794939872e-05,679.7398071289062,428.4602355957031
1108.13134765625,1.9316836187499575e-05,679.7003784179688,428.4309387207031
1108.06298828125,1.9153121684212238e-05,679.6611938476562,428.4018249511719
1107.9949951171875,1.8987271687365137e-05,679.6223754882812,428.3725891113281
1107.9267578125,1.880070885817986e-05,679.5835571289062,428.34320068359375
1107.8580322265625,1.8611681298352778e-05,679.5446166992188,428.31341552734375
1107.7884521484375,1.8488161003915593e-05,679.5050659179688,428.2834167480469
1107.718505859375,1.8378859749645926e-05,679.46533203125,428.2531433105469
1107.6480712890625,1.828233325795736e-05,679.4253540039062,428.22271728515625
1107.5772705078125,1.8180408005719073e-05,679.38525390625,428.1919860839844
1107.506103515625,1.807934677344747e-05,679.3450927734375,428.1610412597656
1107.43505859375,1.796719698177185e-05,679.30517578125,428.1298828125
1107.3636474609375,1.785885433491785e-05,679.2652587890625,428.098388671875
1107.2919921875,1.774667362042237e-05,679.225341796875,428.06658935546875
1107.2196044921875,1.762961983331479e-05,679.1851196289062,428.0344543457031
1107.146728515625,1.75180994119728e-05,679.1448364257812,428.001953125
1107.073486328125,1.739645449561067e-05,679.1044921875,427.968994140625
1107.0015869140625,1.725686524878256e-05,679.0657348632812,427.9358215332031
1106.9267578125,1.7138158000307158e-05,679.02392578125,427.9028015136719
1106.851806640625,1.70180883287685e-05,678.9817504882812,427.8700256347656
1106.776611328125,1.690893986960873e-05,678.9391479492188,427.8375244140625
1106.701416015625,1.6825371858431026e-05,678.8963012695312,427.80517578125
1106.6260986328125,1.6735450117266737e-05,678.8532104492188,427.7729187011719
1106.551513671875,1.661232454353012e-05,678.8109741210938,427.7406005859375
1106.478515625,1.644883923290763e-05,678.7700805664062,427.7083740234375
1106.4052734375,1.6288677215925418e-05,678.72900390625,427.6763000488281
1106.33203125,1.615844485058915e-05,678.6876831054688,427.6443176269531
1106.262451171875,1.6011610568966717e-05,678.650146484375,427.6123046875
1106.19287109375,1.5842246284591965e-05,678.6123046875,427.5805358886719
1106.1234130859375,1.5711777450633235e-05,678.5742797851562,427.5491027832031
1106.0537109375,1.557948053232394e-05,678.5358276367188,427.517822265625
1105.9837646484375,1.5457886547665112e-05,678.4971923828125,427.4866027832031
1105.914794921875,1.533639442641288e-05,678.45947265625,427.45526123046875
1105.843994140625,1.5226821233227383e-05,678.4201049804688,427.4239501953125
1105.771484375,1.5111759239516687e-05,678.3788452148438,427.392578125
1105.6978759765625,1.5013140000519343e-05,678.336669921875,427.3611755371094
1105.62353515625,1.4908721823303495e-05,678.2938232421875,427.3297424316406
1105.548583984375,1.4811071196163539e-05,678.2504272460938,427.2982177734375
1105.4732666015625,1.4714983080921229e-05,678.2066040039062,427.26666259765625
