MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.884033203125,1.1414447271818062e-06,673.6552124023438,423.2287902832031
1096.84423828125,1.1545511142685427e-06,673.6325073242188,423.2117919921875
1096.80517578125,1.1679078397719422e-06,673.6102294921875,423.1949768066406
1096.766357421875,1.1892598195117898e-06,673.5880126953125,423.1783142089844
1096.727783203125,1.2282134775887243e-06,673.56591796875,423.16180419921875
1096.6895751953125,1.2766070085490355e-06,673.5440673828125,423.1455078125
1096.6522216796875,1.3349631444725674e-06,673.522705078125,423.1295166015625
1096.6156005859375,1.396456127622514e-06,673.5017700195312,423.1138000488281
1096.57958984375,1.4497228448817623e-06,673.4812622070312,423.0982971191406
1096.54443359375,1.4944633903724025e-06,673.46142578125,423.0830383300781
1096.509765625,1.5346429336204892e-06,673.4419555664062,423.0677795410156
1096.475341796875,1.5766538581374334e-06,673.4228515625,423.0525207519531
1096.441162109375,1.6168422689588624e-06,673.4039306640625,423.0372619628906
1096.4071044921875,1.6570634215895552e-06,673.3851318359375,423.0220031738281
1096.3721923828125,1.6919325389608275e-06,673.365478515625,423.0066833496094
1096.33642578125,1.7200443380716024e-06,673.3450927734375,422.99139404296875
1096.3006591796875,1.7469578779127914e-06,673.3245849609375,422.97607421875
1096.264892578125,1.7730048966768663e-06,673.3040771484375,422.9607849121094
1096.2291259765625,1.8015301748164347e-06,673.2835083007812,422.9455871582031
1096.193359375,1.8345521084484062e-06,673.262939453125,422.9303894042969
1096.15771484375,1.8745122360996902e-06,673.242431640625,422.91534423828125
1096.1224365234375,1.9239666926296195e-06,673.2220458984375,422.9004211425781
1096.0880126953125,1.981192099265172e-06,673.2021484375,422.8858337402344
1096.054443359375,2.0255629351595417e-06,673.1828002929688,422.87164306640625
1096.021240234375,2.045034079856123e-06,673.1636352539062,422.8575744628906
1095.988037109375,2.0531513200694462e-06,673.1444091796875,422.8436584472656
1095.955322265625,2.0534557734208647e-06,673.1253662109375,422.83001708984375
1095.9234619140625,2.067077275569318e-06,673.1068115234375,422.8166809082031
1095.89208984375,2.0945662981830537e-06,673.0886840820312,422.8033752441406
1095.8607177734375,2.122871592291631e-06,673.0704956054688,422.79022216796875
1095.8294677734375,2.154955154765048e-06,673.0524291992188,422.77703857421875
1095.7982177734375,2.190033910665079e-06,673.0342407226562,422.76397705078125
1095.76708984375,2.2226988676266046e-06,673.01611328125,422.7509460449219
1095.736328125,2.2585425085708266e-06,672.9983520507812,422.73797607421875
1095.70556640625,2.293326588187483e-06,672.98046875,422.72509765625
1095.6746826171875,2.324110482732067e-06,672.9625244140625,422.712158203125
1095.644287109375,2.346936526009813e-06,672.9450073242188,422.69927978515625
1095.6142578125,2.3702348244114546e-06,672.9278564453125,422.6864318847656
1095.584228515625,2.397235675744014e-06,672.9107055664062,422.6735534667969
1095.55419921875,2.438792080283747e-06,672.8936767578125,422.66058349609375
1095.52392578125,2.4850446607160848e-06,672.8764038085938,422.64752197265625
1095.493408203125,2.5368135538883507e-06,672.8590698242188,422.6343994140625
1095.462890625,2.59624562204408e-06,672.8416748046875,422.62127685546875
1095.4322509765625,2.6550865186436567e-06,672.8240966796875,422.6081848144531
1095.40185546875,2.705087354115676e-06,672.8065185546875,422.59527587890625
1095.371826171875,2.744461426118505e-06,672.7892456054688,422.58251953125
1095.342041015625,2.7725061499950243e-06,672.7720947265625,422.5699768066406
1095.3126220703125,2.7951132324233185e-06,672.7550659179688,422.5575866699219
1095.2833251953125,2.805349595291773e-06,672.7380981445312,422.5452575683594
1095.2542724609375,2.8114052383898525e-06,672.72119140625,422.5330810546875
1095.2255859375,2.819360361172585e-06,672.7047119140625,422.5208740234375
1095.1973876953125,2.8238514460099395e-06,672.6886596679688,422.5086975097656
1095.16943359375,2.828691322065424e-06,672.6729125976562,422.49652099609375
1095.1416015625,2.8324152481218334e-06,672.6572265625,422.48431396484375
1095.113525390625,2.841782134055393e-06,672.6414794921875,422.4720764160156
1095.08544921875,2.85625719698146e-06,672.6256713867188,422.4597473144531
1095.05712890625,2.871404376492137e-06,672.6097412109375,422.4473876953125
1095.02880859375,2.889490360757918e-06,672.5938110351562,422.43499755859375
1095.000244140625,2.909531758632511e-06,672.5777587890625,422.4225158691406
1094.9715576171875,2.9333270958886715e-06,672.5616455078125,422.409912109375
1094.94287109375,2.9538437047449406e-06,672.5454711914062,422.3973388671875
1094.91357421875,2.971954472741345e-06,672.5289916992188,422.3846435546875
1094.8843994140625,2.9931234166724607e-06,672.5125122070312,422.3719177246094
