MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.2030029296875,1.630326732993126e-05,670.5678100585938,420.63519287109375
1091.1439208984375,1.6326981494785286e-05,670.5330810546875,420.6108703613281
1091.0848388671875,1.6352583770640194e-05,670.4981689453125,420.586669921875
1091.02587890625,1.6363801478291862e-05,670.4633178710938,420.5626220703125
1090.96728515625,1.637452260183636e-05,670.4285278320312,420.5387878417969
1090.908935546875,1.6386678908020258e-05,670.3939208984375,420.51507568359375
1090.85107421875,1.641307790123392e-05,670.3594970703125,420.4915466308594
1090.793212890625,1.6430954929091968e-05,670.3251342773438,420.4681396484375
1090.736328125,1.644613985263277e-05,670.2914428710938,420.4448547363281
1090.6798095703125,1.6465553926536813e-05,670.258056640625,420.4217529296875
1090.62353515625,1.6493413568241522e-05,670.2247924804688,420.3987121582031
1090.5675048828125,1.6505551684531383e-05,670.191650390625,420.3758544921875
1090.51171875,1.6491712813149206e-05,670.1586303710938,420.3531188964844
1090.45751953125,1.6422718545072712e-05,670.1264038085938,420.3310546875
1090.405029296875,1.6425305148004554e-05,670.0956420898438,420.3094177246094
1090.352783203125,1.6424823115812615e-05,670.06494140625,420.28790283203125
1090.30078125,1.6445508663309738e-05,670.0343017578125,420.2664794921875
1090.248779296875,1.645832890062593e-05,670.0036010742188,420.2451171875
1090.1966552734375,1.6495278032380156e-05,669.972900390625,420.2237854003906
1090.1448974609375,1.652734135859646e-05,669.9423828125,420.2024841308594
1090.0938720703125,1.656644235481508e-05,669.91259765625,420.1812744140625
1090.04296875,1.65938454301795e-05,669.8828125,420.16021728515625
1089.992431640625,1.66140580404317e-05,669.8530883789062,420.13934326171875
1089.942138671875,1.666807111178059e-05,669.8235473632812,420.1185607910156
1089.892333984375,1.6722320651751943e-05,669.79443359375,420.097900390625
1089.8426513671875,1.6789108485681936e-05,669.765380859375,420.0772705078125
1089.7930908203125,1.6871032130438834e-05,669.7363891601562,420.05670166015625
1089.7435302734375,1.6945241441135295e-05,669.7073974609375,420.0361022949219
1089.6943359375,1.7034972188412212e-05,669.6788940429688,420.0155029296875
1089.6456298828125,1.71376159414649e-05,669.650634765625,419.9949645996094
1089.596923828125,1.7239812223124318e-05,669.62255859375,419.9743957519531
