MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.7884521484375,3.124239810858853e-05,680.5887451171875,429.1996154785156
1109.733642578125,3.0975490517448634e-05,680.5575561523438,429.17596435546875
1109.67919921875,3.073667176067829e-05,680.526611328125,429.1524963378906
1109.625244140625,3.0506971597787924e-05,680.4959716796875,429.1292419433594
1109.571533203125,3.0297604098450392e-05,680.4656982421875,429.10589599609375
1109.518310546875,3.011578883160837e-05,680.4359130859375,429.0824279785156
1109.46533203125,2.9926108254585415e-05,680.406494140625,429.0588684082031
1109.412353515625,2.9776278097415343e-05,680.377197265625,429.03509521484375
1109.359130859375,2.960646088467911e-05,680.3479614257812,429.0111389160156
1109.3057861328125,2.942333958344534e-05,680.3187255859375,428.987060546875
1109.2509765625,2.9247479687910527e-05,680.2881469726562,428.9628601074219
1109.196044921875,2.9051645469735377e-05,680.2573852539062,428.93865966796875
1109.14111328125,2.885858884837944e-05,680.2267456054688,428.9144287109375
1109.08544921875,2.8672002372331917e-05,680.1952514648438,428.89019775390625
1109.029296875,2.8531976568046957e-05,680.1633911132812,428.86590576171875
1108.9730224609375,2.8374533940223046e-05,680.1314697265625,428.8415222167969
1108.9166259765625,2.822217356879264e-05,680.0995483398438,428.8171081542969
1108.860107421875,2.8064601792721078e-05,680.0675048828125,428.79266357421875
1108.8035888671875,2.7894348022527993e-05,680.035400390625,428.7681884765625
1108.7469482421875,2.7761696401285008e-05,680.0032348632812,428.7437438964844
1108.6905517578125,2.7550348022487015e-05,679.9713134765625,428.7192687988281
1108.634521484375,2.7287267585052177e-05,679.9398803710938,428.69464111328125
1108.577880859375,2.702863457670901e-05,679.9082641601562,428.669677734375
1108.5208740234375,2.680510442587547e-05,679.87646484375,428.6444396972656
1108.4630126953125,2.6604624508763663e-05,679.8441162109375,428.6188659667969
1108.4049072265625,2.6427300326758996e-05,679.81201171875,428.5928955078125
1108.346923828125,2.621322164486628e-05,679.7802734375,428.5666198730469
1108.287353515625,2.60075230471557e-05,679.7474365234375,428.53997802734375
1108.226806640625,2.581473563623149e-05,679.7138061523438,428.512939453125
1108.1651611328125,2.562532426964026e-05,679.6793823242188,428.4857482910156
1108.1019287109375,2.54341539402958e-05,679.6436767578125,428.4582214355469
1108.0380859375,2.5195102352881804e-05,679.6076049804688,428.4305114746094
1107.9737548828125,2.49501990765566e-05,679.5711669921875,428.402587890625
1107.9085693359375,2.4726536139496602e-05,679.5340576171875,428.3744812011719
1107.8426513671875,2.4521603336324915e-05,679.4963989257812,428.3462219238281
1107.776611328125,2.4316801500390284e-05,679.458740234375,428.31787109375
1107.7103271484375,2.413492984487675e-05,679.4208374023438,428.2895202636719
1107.64404296875,2.3959477402968332e-05,679.3829956054688,428.2611083984375
1107.578369140625,2.3745156795484945e-05,679.345703125,428.232666015625
1107.5123291015625,2.3543956558569334e-05,679.3082275390625,428.2040710449219
1107.445556640625,2.3381298888125457e-05,679.270263671875,428.1752624511719
1107.3798828125,2.325848981854506e-05,679.2335205078125,428.1463928222656
1107.31494140625,2.3115020667319186e-05,679.1973266601562,428.1175842285156
1107.249755859375,2.2953790903557092e-05,679.160888671875,428.0888977050781
1107.186279296875,2.2758065824746154e-05,679.1260375976562,428.0602722167969
1107.123046875,2.2500627892441116e-05,679.0912475585938,428.03179931640625
1107.0592041015625,2.226923606940545e-05,679.0558471679688,428.00335693359375
1106.9951171875,2.2069334590923972e-05,679.0201416015625,427.9749450683594
1106.930908203125,2.1857702449779026e-05,678.9844360351562,427.94647216796875
1106.8665771484375,2.1664118321496062e-05,678.9485473632812,427.91802978515625
1106.8023681640625,2.146522638213355e-05,678.9127807617188,427.88958740234375
1106.738037109375,2.1279922293615527e-05,678.8768310546875,427.8611755371094
1106.674072265625,2.108279659296386e-05,678.8412475585938,427.83282470703125
1106.611572265625,2.0889841835014522e-05,678.806884765625,427.8047180175781
1106.55029296875,2.073965697491076e-05,678.7733764648438,427.77685546875
1106.489013671875,2.0574227164615877e-05,678.7398071289062,427.749267578125
1106.4287109375,2.0431529264897108e-05,678.7068481445312,427.721923828125
1106.36865234375,2.0299810785218142e-05,678.673828125,427.6948547363281
1106.308837890625,2.018730083364062e-05,678.6408081054688,427.6680603027344
1106.24951171875,2.007842340390198e-05,678.6080932617188,427.64141845703125
1106.18994140625,1.9986848201369867e-05,678.5751342773438,427.6148681640625
1106.13037109375,1.9911010895157233e-05,678.5421142578125,427.58831787109375
1106.070556640625,1.981343848456163e-05,678.5088500976562,427.5617370605469
1106.01025390625,1.972393692994956e-05,678.4751586914062,427.53509521484375
1105.9495849609375,1.963808790605981e-05,678.4412231445312,427.5083923339844
1105.888427734375,1.95327156689018e-05,678.4069213867188,427.48150634765625
1105.8267822265625,1.9360839360160753e-05,678.372314453125,427.4544677734375
1105.7645263671875,1.919312671816442e-05,678.3373413085938,427.4272155761719
1105.701904296875,1.902165422507096e-05,678.3020629882812,427.3997802734375
1105.6383056640625,1.8869703126256354e-05,678.2662353515625,427.3720703125
1105.573486328125,1.8723218090599403e-05,678.2294921875,427.34405517578125
1105.5078125,1.8577031369204633e-05,678.1920776367188,427.31573486328125
1105.4410400390625,1.844577673182357e-05,678.15380859375,427.2872009277344
1105.37109375,1.830604742281139e-05,678.11279296875,427.25823974609375
1105.29931640625,1.8156390069634654e-05,678.07080078125,427.228515625
1105.2279052734375,1.7989634216064587e-05,678.0297241210938,427.19818115234375
1105.155029296875,1.784202322596684e-05,677.9877319335938,427.1673583984375
1105.0804443359375,1.771379538695328e-05,677.944580078125,427.1358337402344
1105.0042724609375,1.7582242435310036e-05,677.900634765625,427.1036682128906
1104.9271240234375,1.746626185195055e-05,677.8562622070312,427.0708312988281
1104.848876953125,1.7296784790232778e-05,677.8114624023438,427.037353515625
1104.769287109375,1.7087888409150764e-05,677.765869140625,427.00335693359375
1104.688232421875,1.6860742107382976e-05,677.7194213867188,426.9688415527344
1104.605712890625,1.667757533141412e-05,677.672119140625,426.9336242675781
1104.5203857421875,1.6513329683220945e-05,677.622802734375,426.8975830078125
1104.431396484375,1.6396868886658922e-05,677.57080078125,426.8606262207031
1104.3388671875,1.628955033083912e-05,677.5162353515625,426.8226623535156
1104.242919921875,1.6188767403946258e-05,677.459228515625,426.7836608886719
1104.144287109375,1.6073230654001236e-05,677.400634765625,426.74359130859375
1104.0419921875,1.6020929251681082e-05,677.3396606445312,426.7023620605469
1103.9359130859375,1.603048985998612e-05,677.2758178710938,426.6600646972656
1103.826171875,1.606801561138127e-05,677.2093505859375,426.6168212890625
1103.713623046875,1.6050273188739084e-05,677.1410522460938,426.5726013183594
1103.599853515625,1.5994943169062026e-05,677.07275390625,426.527099609375
1103.483154296875,1.5971656466717832e-05,677.002685546875,426.48046875
1103.3634033203125,1.5952609828673303e-05,676.9307861328125,426.4326171875
1103.24072265625,1.596061520103831e-05,676.8572387695312,426.3835144042969
1103.1151123046875,1.5953179172356613e-05,676.7819213867188,426.3331604003906
1102.986328125,1.5968840671121143e-05,676.7050170898438,426.2813415527344
1102.8553466796875,1.5997215086827055e-05,676.6273803710938,426.2279968261719
1102.72265625,1.6035777662182227e-05,676.5498046875,426.17279052734375
1102.58447265625,1.6126288755913265e-05,676.4689331054688,426.1155090332031
1102.439453125,1.6319325368385762e-05,676.3829956054688,426.05645751953125
1102.2904052734375,1.65171531989472e-05,676.2946166992188,425.9958190917969
1102.1390380859375,1.6706173482816666e-05,676.2052001953125,425.933837890625
1101.9857177734375,1.67729813256301e-05,676.1151733398438,425.87054443359375
1101.8289794921875,1.6788209904916584e-05,676.0230102539062,425.8059387207031
1101.66943359375,1.6810381566756405e-05,675.9292602539062,425.7401123046875
1101.50634765625,1.681472895143088e-05,675.833251953125,425.67303466796875
1101.34033203125,1.6826790670165792e-05,675.7354736328125,425.60479736328125
1101.172119140625,1.6815762137412094e-05,675.6365356445312,425.53558349609375
1101.00146484375,1.676240935921669e-05,675.5360717773438,425.4653625488281
1100.8284912109375,1.6687023162376136e-05,675.4345092773438,425.39398193359375
1100.65283203125,1.659812369325664e-05,675.3314208984375,425.3213806152344
1100.473876953125,1.6504114682902582e-05,675.2264404296875,425.2474365234375
1100.2916259765625,1.641075505176559e-05,675.1195068359375,425.1721496582031
1100.1060791015625,1.632074599910993e-05,675.0105590820312,425.09552001953125
1099.917236328125,1.622535455680918e-05,674.899658203125,425.01751708984375
1099.724853515625,1.6134172255988233e-05,674.7866821289062,424.9381408691406
1099.53125,1.6021951523725875e-05,674.6738891601562,424.857421875
1099.3377685546875,1.5903708117548376e-05,674.56201171875,424.7757568359375
1099.1419677734375,1.577898183313664e-05,674.4486694335938,424.6932678222656
1098.94384765625,1.5652778529329225e-05,674.3338623046875,424.60992431640625
1098.7430419921875,1.553181755298283e-05,674.2173461914062,424.5256652832031
1098.5394287109375,1.5424953744513914e-05,674.0989990234375,424.4404602050781
1098.3328857421875,1.53269138536416e-05,673.9786376953125,424.3542785644531
1098.123291015625,1.522598813608056e-05,673.8561401367188,424.2671203613281
1097.91064453125,1.5093314686964732e-05,673.7317504882812,424.1788635253906
1097.69482421875,1.4990353520261124e-05,673.6053466796875,424.0894775390625
1097.475830078125,1.486312976339832e-05,673.4769897460938,423.9989013671875
1097.25390625,1.4758807083126158e-05,673.3468017578125,423.9071044921875
1097.0289306640625,1.4642789210483897e-05,673.2149047851562,423.81402587890625
1096.800537109375,1.4513475434796419e-05,673.0809936523438,423.7196044921875
1096.568603515625,1.4411386473511811e-05,672.9450073242188,423.6236572265625
1096.3330078125,1.4319446563604288e-05,672.806640625,423.52630615234375
1096.0936279296875,1.4235714843380265e-05,672.6661376953125,423.4274597167969
1095.8531494140625,1.4129203009360936e-05,672.5260620117188,423.3271179199219
1095.61669921875,1.3970667168905493e-05,672.3910522460938,423.2257080078125
1095.3814697265625,1.3808530638925731e-05,672.2575073242188,423.1239929199219
1095.1478271484375,1.3638225937029347e-05,672.1257934570312,423.0220031738281
1094.9127197265625,1.346273347735405e-05,671.9929809570312,422.91973876953125
1094.67578125,1.327744121226715e-05,671.8585205078125,422.8172607421875
1094.436767578125,1.309755134570878e-05,671.722412109375,422.71429443359375
1094.197021484375,1.2894725841761101e-05,671.586181640625,422.61083984375
1093.9552001953125,1.2686336049227975e-05,671.448486328125,422.5067138671875
1093.7109375,1.2518778021330945e-05,671.3090209960938,422.4019470214844
1093.4637451171875,1.2340717148617841e-05,671.1675415039062,422.2962341308594
1093.2127685546875,1.2207761756144464e-05,671.0234375,422.1893005371094
1092.9571533203125,1.2069051081198268e-05,670.8764038085938,422.08074951171875
1092.6953125,1.1932462257391308e-05,670.7252807617188,421.9700012207031
1092.4283447265625,1.1770299352065194e-05,670.5706787109375,421.8576354980469
1092.15673828125,1.162033458967926e-05,670.4132690429688,421.7434997558594
1091.880615234375,1.147531202150276e-05,670.2530517578125,421.62762451171875
1091.600830078125,1.1357234143360984e-05,670.0908813476562,421.5099182128906
1091.314697265625,1.125739890994737e-05,669.9241333007812,421.390625
1091.02392578125,1.1207805073354393e-05,669.75439453125,421.2695617675781
1090.728515625,1.1193272257514764e-05,669.58154296875,421.14691162109375
1090.4288330078125,1.1188606549694669e-05,669.406005859375,421.0228576660156
1090.12548828125,1.1179618923051748e-05,669.22802734375,420.89739990234375
1089.8173828125,1.110272751247976e-05,669.0471801757812,420.7702331542969
1089.50390625,1.1035129318770487e-05,668.8629150390625,420.6409912109375
1089.18505859375,1.0977053534588777e-05,668.6754150390625,420.5096740722656
1088.86083984375,1.091326521418523e-05,668.4845581054688,420.3763122558594
1088.5313720703125,1.0880395166168455e-05,668.29052734375,420.2408142089844
1088.1971435546875,1.0845287761185318e-05,668.0939331054688,420.1031799316406
1087.857421875,1.0808885235746857e-05,667.8939208984375,419.96343994140625
1087.5113525390625,1.079491812561173e-05,667.6898803710938,419.82147216796875
1087.1590576171875,1.080453694157768e-05,667.4818115234375,419.6772766113281
1086.802490234375,1.0795978596433997e-05,667.2715454101562,419.5309753417969
1086.44140625,1.0786598977574613e-05,667.0584716796875,419.38287353515625
1086.0750732421875,1.0800721611303743e-05,666.8424072265625,419.232666015625
1085.703125,1.0820012903423049e-05,666.6229248046875,419.0802307128906
1085.3251953125,1.0806257705553435e-05,666.3997192382812,418.9254150390625
1084.940673828125,1.079891990229953e-05,666.1725463867188,418.7681579589844
1084.5498046875,1.0817591828526929e-05,665.9414672851562,418.60833740234375
1084.15234375,1.0830230166902766e-05,665.7064208984375,418.4459228515625
1083.7510986328125,1.0840953109436668e-05,665.470458984375,418.2806701660156
1083.34765625,1.0873694009205792e-05,665.2346801757812,418.113037109375
1082.937744140625,1.0949980605801102e-05,664.9947509765625,417.9430236816406
1082.521484375,1.1032464499294292e-05,664.7509155273438,417.7706298828125
1082.10107421875,1.1113271284557413e-05,664.50439453125,417.5967102050781
1081.673828125,1.1212549907213543e-05,664.2534790039062,417.4203796386719
1081.23974609375,1.1345648090355098e-05,663.9984741210938,417.2413024902344
1080.798583984375,1.1524695764819626e-05,663.7392578125,417.0592956542969
1080.349365234375,1.1681203432090115e-05,663.47509765625,416.8742980957031
1079.89208984375,1.1896545402123593e-05,663.2059326171875,416.68609619140625
1079.4261474609375,1.2053851605742238e-05,662.9315185546875,416.49462890625
1078.9521484375,1.2106904250686057e-05,662.6521606445312,416.3000183105469
1078.469970703125,1.211675044032745e-05,662.3677978515625,416.1022033691406
1077.9794921875,1.2147359484515619e-05,662.0783081054688,415.901123046875
1077.48046875,1.2161974154878408e-05,661.7837524414062,415.6967468261719
1076.9727783203125,1.2171661182946991e-05,661.4838256835938,415.48895263671875
1076.45654296875,1.2160521691839676e-05,661.1787719726562,415.2777404785156
1075.9312744140625,1.2201822755741887e-05,660.8682861328125,415.0630187988281
1075.397216796875,1.222167156811338e-05,660.5524291992188,414.84478759765625
1074.8538818359375,1.2223938028910197e-05,660.2310180664062,414.6228942871094
1074.30126953125,1.223964682139922e-05,659.9039916992188,414.39727783203125
1073.739013671875,1.2318567314650863e-05,659.5712280273438,414.1678161621094
1073.1668701171875,1.2383557987050153e-05,659.2324829101562,413.93438720703125
1072.584228515625,1.2380643966025673e-05,658.8875732421875,413.6966552734375
1071.9901123046875,1.2423072803358082e-05,658.5357666015625,413.454345703125
1071.384033203125,1.2518474250100553e-05,658.176513671875,413.20745849609375
1070.766357421875,1.2644998605537694e-05,657.810302734375,412.95599365234375
1070.135986328125,1.2760970093950164e-05,657.436279296875,412.6997375488281
1069.4925537109375,1.2874981621280313e-05,657.0540161132812,412.43853759765625
1068.83642578125,1.300866551900981e-05,656.6638793945312,412.17254638671875
1068.167724609375,1.3128813407092821e-05,656.2661743164062,411.9015197753906
1067.4859619140625,1.3248964933154639e-05,655.860595703125,411.6253356933594
1066.7908935546875,1.3372602552408352e-05,655.4468383789062,411.3440246582031
1066.082763671875,1.3461446542351041e-05,655.025146484375,411.05767822265625
1065.36181640625,1.3573366231867112e-05,654.5955810546875,410.7662353515625
1064.62841796875,1.369072197121568e-05,654.1587524414062,410.4696044921875
1063.882568359375,1.3799887710774783e-05,653.7149658203125,410.1676025390625
1063.12353515625,1.3919529010308906e-05,653.2635498046875,409.8599548339844
1062.350341796875,1.402462203259347e-05,652.8037719726562,409.5465393066406
1061.5623779296875,1.4168163943395484e-05,652.3351440429688,409.2272644042969
1060.760009765625,1.430699194315821e-05,651.8578491210938,408.90216064453125
1059.942626953125,1.4452773029915988e-05,651.3716430664062,408.5709533691406
1059.110595703125,1.4600814211007673e-05,650.8768920898438,408.2336730957031
1058.263427734375,1.4786389328946825e-05,650.3732299804688,407.8902282714844
1057.40087890625,1.4993514014349785e-05,649.8602294921875,407.5406188964844
1056.5224609375,1.5228219126584008e-05,649.337890625,407.18463134765625
1055.628173828125,1.5467259800061584e-05,648.8059692382812,406.8222351074219
1054.7176513671875,1.5671193978050724e-05,648.2643432617188,406.4532775878906
1053.79052734375,1.5934070688672364e-05,647.7129516601562,406.07763671875
1052.8466796875,1.620281364012044e-05,647.1514892578125,405.6951904296875
1051.885498046875,1.6385045455535874e-05,646.5797729492188,405.3057556152344
1050.907470703125,1.6592302927165292e-05,645.9982299804688,404.9092712402344
1049.9141845703125,1.66568916029064e-05,645.4081420898438,404.5060729980469
1048.903564453125,1.6749578207964078e-05,644.8073120117188,404.0962219238281
